3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,14505408,N
1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,14507136,N
2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,14509728,N
4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,14511456,N
2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,14513184,N
8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,14515776,N
9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,14517504,N
6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,14519232,N
0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,14521824,N
9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,14523552,N
4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,14525280,N
4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,14527872,N
3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,14529600,N
4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,14531328,N
2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,14533920,Y
0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,14535648,N
0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,14537376,N
1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,14539968,N
2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,14541696,N
3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,14543424,N
5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,14546016,N
5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,14553792,N
3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,14555520,Y
4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,14558112,Y
8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,14559840,N
7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,14561568,N
0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,14564160,N
5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,14565888,N
0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,14567616,N
2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,14570208,N
8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,14571936,N
1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,14573664,N
5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,14576256,N
3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,14577984,N
8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,14579712,N
2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,14582304,Y
1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,14584032,N
1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,14585760,N
6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,14588352,N
6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,14590080,N
8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,14591808,N
8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,14594400,N
3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,14596128,N
9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,14597856,N
2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,14600448,N
0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,14602176,N
2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,3,14603904,N
8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,3,1,14606496,N
3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,3,1,5,14608224,N
7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,3,1,5,9,14609952,N
2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,3,1,5,9,5,14612544,N
8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,3,1,5,9,5,8,14614272,N
7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,3,1,5,9,5,8,8,14616000,N
7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,3,1,5,9,5,8,8,8,14618592,N
0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,3,1,5,9,5,8,8,8,0,14620320,Y
8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,3,1,5,9,5,8,8,8,0,2,14622048,Y
3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,3,1,5,9,5,8,8,8,0,2,2,14624640,N
4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,3,1,5,9,5,8,8,8,0,2,2,4,14626368,N
7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,3,1,5,9,5,8,8,8,0,2,2,4,6,14628096,N
4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,3,1,5,9,5,8,8,8,0,2,2,4,6,8,14630688,N
4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,3,1,5,9,5,8,8,8,0,2,2,4,6,8,0,14632416,N
3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,3,1,5,9,5,8,8,8,0,2,2,4,6,8,0,9,14634144,N
7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,3,1,5,9,5,8,8,8,0,2,2,4,6,8,0,9,7,14636736,N
9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,3,1,5,9,5,8,8,8,0,2,2,4,6,8,0,9,7,8,14638464,N
3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,3,1,5,9,5,8,8,8,0,2,2,4,6,8,0,9,7,8,1,14640192,N
0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,3,1,5,9,5,8,8,8,0,2,2,4,6,8,0,9,7,8,1,3,14642784,N
4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,3,1,5,9,5,8,8,8,0,2,2,4,6,8,0,9,7,8,1,3,9,14644512,N
6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,3,1,5,9,5,8,8,8,0,2,2,4,6,8,0,9,7,8,1,3,9,8,14646240,N
