5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,13306176,X
5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,13307904,D
0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,13309632,X
6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,13312224,X
7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,13313952,D
0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,13315680,X
8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,13318272,D
0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,13320000,D
3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,13321728,D
4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,13324320,X
9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,13326048,D
7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,13327776,D
1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,13330368,D
9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,13332096,D
7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,13333824,X
3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,13336416,D
5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,13338144,D
1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,13339872,X
2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,13342464,D
7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,13344192,X
3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,13345920,X
5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,13348512,D
1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,13350240,X
6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,13351968,D
0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,13354560,D
6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,13356288,X
2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,13358016,X
2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,13360608,X
6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,13362336,D
8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,13364064,D
6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,13366656,X
7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,13368384,D
1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,13370112,X
1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,13372704,D
5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,13374432,X
8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,13376160,X
5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,13378752,D
5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,13380480,X
9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,13382208,X
7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,13384800,D
4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,13386528,X
7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,13388256,D
7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,13390848,D
1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,13392576,X
0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,13394304,D
4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,13396896,X
3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,13398624,D
6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,13400352,X
1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,13402944,D
7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,13404672,D
8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,13406400,X
9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,13408992,D
6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,13410720,D
2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,13412448,X
3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,13415040,D
6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,13416768,X
3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,13418496,D
3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,13421088,D
2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,13422816,D
7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,13424544,X
8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,13427136,D
4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,13428864,D
5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,13430592,X
9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,13433184,D
3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,13434912,D
4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,13436640,X
5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,13439232,D
6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,13440960,X
