1,3,1,3,1,5,1,3,2,7,8,7,9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,4,3,5,6,9,4,1,1,3,3,8,8,3,12406752,N
3,1,3,1,5,1,3,2,7,8,7,9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,4,3,5,6,9,4,1,1,3,3,8,8,3,3,12408480,N
1,3,1,5,1,3,2,7,8,7,9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,4,3,5,6,9,4,1,1,3,3,8,8,3,3,8,12411072,N
3,1,5,1,3,2,7,8,7,9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,4,3,5,6,9,4,1,1,3,3,8,8,3,3,8,4,12412800,N
1,5,1,3,2,7,8,7,9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,4,3,5,6,9,4,1,1,3,3,8,8,3,3,8,4,2,12414528,Y
5,1,3,2,7,8,7,9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,4,3,5,6,9,4,1,1,3,3,8,8,3,3,8,4,2,5,12417120,N
1,3,2,7,8,7,9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,4,3,5,6,9,4,1,1,3,3,8,8,3,3,8,4,2,5,1,12418848,N
3,2,7,8,7,9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,4,3,5,6,9,4,1,1,3,3,8,8,3,3,8,4,2,5,1,2,12420576,N
2,7,8,7,9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,4,3,5,6,9,4,1,1,3,3,8,8,3,3,8,4,2,5,1,2,6,12423168,N
7,8,7,9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,4,3,5,6,9,4,1,1,3,3,8,8,3,3,8,4,2,5,1,2,6,9,12424896,N
8,7,9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,4,3,5,6,9,4,1,1,3,3,8,8,3,3,8,4,2,5,1,2,6,9,1,12426624,N
7,9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,4,3,5,6,9,4,1,1,3,3,8,8,3,3,8,4,2,5,1,2,6,9,1,8,12429216,N
9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,4,3,5,6,9,4,1,1,3,3,8,8,3,3,8,4,2,5,1,2,6,9,1,8,9,12430944,N
8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,4,3,5,6,9,4,1,1,3,3,8,8,3,3,8,4,2,5,1,2,6,9,1,8,9,2,12432672,N
7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,4,3,5,6,9,4,1,1,3,3,8,8,3,3,8,4,2,5,1,2,6,9,1,8,9,2,4,12435264,N
8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,4,3,5,6,9,4,1,1,3,3,8,8,3,3,8,4,2,5,1,2,6,9,1,8,9,2,4,3,12436992,N
6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,4,3,5,6,9,4,1,1,3,3,8,8,3,3,8,4,2,5,1,2,6,9,1,8,9,2,4,3,2,12438720,N
2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,4,3,5,6,9,4,1,1,3,3,8,8,3,3,8,4,2,5,1,2,6,9,1,8,9,2,4,3,2,6,12441312,Y
1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,4,3,5,6,9,4,1,1,3,3,8,8,3,3,8,4,2,5,1,2,6,9,1,8,9,2,4,3,2,6,5,12443040,N
6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,4,3,5,6,9,4,1,1,3,3,8,8,3,3,8,4,2,5,1,2,6,9,1,8,9,2,4,3,2,6,5,6,12444768,N
4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,4,3,5,6,9,4,1,1,3,3,8,8,3,3,8,4,2,5,1,2,6,9,1,8,9,2,4,3,2,6,5,6,4,12447360,N
8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,4,3,5,6,9,4,1,1,3,3,8,8,3,3,8,4,2,5,1,2,6,9,1,8,9,2,4,3,2,6,5,6,4,7,12449088,N
2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,4,3,5,6,9,4,1,1,3,3,8,8,3,3,8,4,2,5,1,2,6,9,1,8,9,2,4,3,2,6,5,6,4,7,4,12450816,N
9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,4,3,5,6,9,4,1,1,3,3,8,8,3,3,8,4,2,5,1,2,6,9,1,8,9,2,4,3,2,6,5,6,4,7,4,7,12453408,N
2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,4,3,5,6,9,4,1,1,3,3,8,8,3,3,8,4,2,5,1,2,6,9,1,8,9,2,4,3,2,6,5,6,4,7,4,7,7,12455136,N
9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,4,3,5,6,9,4,1,1,3,3,8,8,3,3,8,4,2,5,1,2,6,9,1,8,9,2,4,3,2,6,5,6,4,7,4,7,7,2,12456864,N
5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,4,3,5,6,9,4,1,1,3,3,8,8,3,3,8,4,2,5,1,2,6,9,1,8,9,2,4,3,2,6,5,6,4,7,4,7,7,2,7,12459456,N
2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,4,3,5,6,9,4,1,1,3,3,8,8,3,3,8,4,2,5,1,2,6,9,1,8,9,2,4,3,2,6,5,6,4,7,4,7,7,2,7,0,12461184,N
2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,4,3,5,6,9,4,1,1,3,3,8,8,3,3,8,4,2,5,1,2,6,9,1,8,9,2,4,3,2,6,5,6,4,7,4,7,7,2,7,0,6,12462912,N
7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,4,3,5,6,9,4,1,1,3,3,8,8,3,3,8,4,2,5,1,2,6,9,1,8,9,2,4,3,2,6,5,6,4,7,4,7,7,2,7,0,6,3,12465504,N
2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,4,3,5,6,9,4,1,1,3,3,8,8,3,3,8,4,2,5,1,2,6,9,1,8,9,2,4,3,2,6,5,6,4,7,4,7,7,2,7,0,6,3,2,12467232,Y
9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,4,3,5,6,9,4,1,1,3,3,8,8,3,3,8,4,2,5,1,2,6,9,1,8,9,2,4,3,2,6,5,6,4,7,4,7,7,2,7,0,6,3,2,5,12468960,N
3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,4,3,5,6,9,4,1,1,3,3,8,8,3,3,8,4,2,5,1,2,6,9,1,8,9,2,4,3,2,6,5,6,4,7,4,7,7,2,7,0,6,3,2,5,8,12471552,N
8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,4,3,5,6,9,4,1,1,3,3,8,8,3,3,8,4,2,5,1,2,6,9,1,8,9,2,4,3,2,6,5,6,4,7,4,7,7,2,7,0,6,3,2,5,8,3,12473280,N
1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,4,3,5,6,9,4,1,1,3,3,8,8,3,3,8,4,2,5,1,2,6,9,1,8,9,2,4,3,2,6,5,6,4,7,4,7,7,2,7,0,6,3,2,5,8,3,4,12475008,Y
4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,4,3,5,6,9,4,1,1,3,3,8,8,3,3,8,4,2,5,1,2,6,9,1,8,9,2,4,3,2,6,5,6,4,7,4,7,7,2,7,0,6,3,2,5,8,3,4,5,12477600,N
7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,4,3,5,6,9,4,1,1,3,3,8,8,3,3,8,4,2,5,1,2,6,9,1,8,9,2,4,3,2,6,5,6,4,7,4,7,7,2,7,0,6,3,2,5,8,3,4,5,9,12479328,N
9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,4,3,5,6,9,4,1,1,3,3,8,8,3,3,8,4,2,5,1,2,6,9,1,8,9,2,4,3,2,6,5,6,4,7,4,7,7,2,7,0,6,3,2,5,8,3,4,5,9,4,12481056,Y
9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,4,3,5,6,9,4,1,1,3,3,8,8,3,3,8,4,2,5,1,2,6,9,1,8,9,2,4,3,2,6,5,6,4,7,4,7,7,2,7,0,6,3,2,5,8,3,4,5,9,4,5,12483648,N
9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,4,3,5,6,9,4,1,1,3,3,8,8,3,3,8,4,2,5,1,2,6,9,1,8,9,2,4,3,2,6,5,6,4,7,4,7,7,2,7,0,6,3,2,5,8,3,4,5,9,4,5,4,12485376,N
4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,4,3,5,6,9,4,1,1,3,3,8,8,3,3,8,4,2,5,1,2,6,9,1,8,9,2,4,3,2,6,5,6,4,7,4,7,7,2,7,0,6,3,2,5,8,3,4,5,9,4,5,4,9,12487104,N
6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,4,3,5,6,9,4,1,1,3,3,8,8,3,3,8,4,2,5,1,2,6,9,1,8,9,2,4,3,2,6,5,6,4,7,4,7,7,2,7,0,6,3,2,5,8,3,4,5,9,4,5,4,9,3,12489696,N
2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,4,3,5,6,9,4,1,1,3,3,8,8,3,3,8,4,2,5,1,2,6,9,1,8,9,2,4,3,2,6,5,6,4,7,4,7,7,2,7,0,6,3,2,5,8,3,4,5,9,4,5,4,9,3,0,12491424,N
4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,4,3,5,6,9,4,1,1,3,3,8,8,3,3,8,4,2,5,1,2,6,9,1,8,9,2,4,3,2,6,5,6,4,7,4,7,7,2,7,0,6,3,2,5,8,3,4,5,9,4,5,4,9,3,0,0,12493152,N
1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,4,3,5,6,9,4,1,1,3,3,8,8,3,3,8,4,2,5,1,2,6,9,1,8,9,2,4,3,2,6,5,6,4,7,4,7,7,2,7,0,6,3,2,5,8,3,4,5,9,4,5,4,9,3,0,0,7,12495744,N
4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,4,3,5,6,9,4,1,1,3,3,8,8,3,3,8,4,2,5,1,2,6,9,1,8,9,2,4,3,2,6,5,6,4,7,4,7,7,2,7,0,6,3,2,5,8,3,4,5,9,4,5,4,9,3,0,0,7,0,12497472,N
3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,4,3,5,6,9,4,1,1,3,3,8,8,3,3,8,4,2,5,1,2,6,9,1,8,9,2,4,3,2,6,5,6,4,7,4,7,7,2,7,0,6,3,2,5,8,3,4,5,9,4,5,4,9,3,0,0,7,0,8,12499200,N
4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,4,3,5,6,9,4,1,1,3,3,8,8,3,3,8,4,2,5,1,2,6,9,1,8,9,2,4,3,2,6,5,6,4,7,4,7,7,2,7,0,6,3,2,5,8,3,4,5,9,4,5,4,9,3,0,0,7,0,8,4,12501792,N
9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,4,3,5,6,9,4,1,1,3,3,8,8,3,3,8,4,2,5,1,2,6,9,1,8,9,2,4,3,2,6,5,6,4,7,4,7,7,2,7,0,6,3,2,5,8,3,4,5,9,4,5,4,9,3,0,0,7,0,8,4,7,12503520,N
5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,4,3,5,6,9,4,1,1,3,3,8,8,3,3,8,4,2,5,1,2,6,9,1,8,9,2,4,3,2,6,5,6,4,7,4,7,7,2,7,0,6,3,2,5,8,3,4,5,9,4,5,4,9,3,0,0,7,0,8,4,7,3,12505248,N
6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,4,3,5,6,9,4,1,1,3,3,8,8,3,3,8,4,2,5,1,2,6,9,1,8,9,2,4,3,2,6,5,6,4,7,4,7,7,2,7,0,6,3,2,5,8,3,4,5,9,4,5,4,9,3,0,0,7,0,8,4,7,3,6,12507840,N
8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,4,3,5,6,9,4,1,1,3,3,8,8,3,3,8,4,2,5,1,2,6,9,1,8,9,2,4,3,2,6,5,6,4,7,4,7,7,2,7,0,6,3,2,5,8,3,4,5,9,4,5,4,9,3,0,0,7,0,8,4,7,3,6,1,12509568,N
2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,4,3,5,6,9,4,1,1,3,3,8,8,3,3,8,4,2,5,1,2,6,9,1,8,9,2,4,3,2,6,5,6,4,7,4,7,7,2,7,0,6,3,2,5,8,3,4,5,9,4,5,4,9,3,0,0,7,0,8,4,7,3,6,1,1,12511296,N
2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,4,3,5,6,9,4,1,1,3,3,8,8,3,3,8,4,2,5,1,2,6,9,1,8,9,2,4,3,2,6,5,6,4,7,4,7,7,2,7,0,6,3,2,5,8,3,4,5,9,4,5,4,9,3,0,0,7,0,8,4,7,3,6,1,1,7,12513888,N
4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,4,3,5,6,9,4,1,1,3,3,8,8,3,3,8,4,2,5,1,2,6,9,1,8,9,2,4,3,2,6,5,6,4,7,4,7,7,2,7,0,6,3,2,5,8,3,4,5,9,4,5,4,9,3,0,0,7,0,8,4,7,3,6,1,1,7,7,12515616,N
4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,4,3,5,6,9,4,1,1,3,3,8,8,3,3,8,4,2,5,1,2,6,9,1,8,9,2,4,3,2,6,5,6,4,7,4,7,7,2,7,0,6,3,2,5,8,3,4,5,9,4,5,4,9,3,0,0,7,0,8,4,7,3,6,1,1,7,7,2,12517344,N
3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,4,3,5,6,9,4,1,1,3,3,8,8,3,3,8,4,2,5,1,2,6,9,1,8,9,2,4,3,2,6,5,6,4,7,4,7,7,2,7,0,6,3,2,5,8,3,4,5,9,4,5,4,9,3,0,0,7,0,8,4,7,3,6,1,1,7,7,2,7,12519936,N
6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,4,3,5,6,9,4,1,1,3,3,8,8,3,3,8,4,2,5,1,2,6,9,1,8,9,2,4,3,2,6,5,6,4,7,4,7,7,2,7,0,6,3,2,5,8,3,4,5,9,4,5,4,9,3,0,0,7,0,8,4,7,3,6,1,1,7,7,2,7,9,12521664,N
3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,4,3,5,6,9,4,1,1,3,3,8,8,3,3,8,4,2,5,1,2,6,9,1,8,9,2,4,3,2,6,5,6,4,7,4,7,7,2,7,0,6,3,2,5,8,3,4,5,9,4,5,4,9,3,0,0,7,0,8,4,7,3,6,1,1,7,7,2,7,9,8,12523392,N
0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,4,3,5,6,9,4,1,1,3,3,8,8,3,3,8,4,2,5,1,2,6,9,1,8,9,2,4,3,2,6,5,6,4,7,4,7,7,2,7,0,6,3,2,5,8,3,4,5,9,4,5,4,9,3,0,0,7,0,8,4,7,3,6,1,1,7,7,2,7,9,8,9,12525984,N
8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,4,3,5,6,9,4,1,1,3,3,8,8,3,3,8,4,2,5,1,2,6,9,1,8,9,2,4,3,2,6,5,6,4,7,4,7,7,2,7,0,6,3,2,5,8,3,4,5,9,4,5,4,9,3,0,0,7,0,8,4,7,3,6,1,1,7,7,2,7,9,8,9,4,12527712,N
8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,4,3,5,6,9,4,1,1,3,3,8,8,3,3,8,4,2,5,1,2,6,9,1,8,9,2,4,3,2,6,5,6,4,7,4,7,7,2,7,0,6,3,2,5,8,3,4,5,9,4,5,4,9,3,0,0,7,0,8,4,7,3,6,1,1,7,7,2,7,9,8,9,4,7,12529440,N
0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,4,3,5,6,9,4,1,1,3,3,8,8,3,3,8,4,2,5,1,2,6,9,1,8,9,2,4,3,2,6,5,6,4,7,4,7,7,2,7,0,6,3,2,5,8,3,4,5,9,4,5,4,9,3,0,0,7,0,8,4,7,3,6,1,1,7,7,2,7,9,8,9,4,7,8,12532032,N
4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,4,3,5,6,9,4,1,1,3,3,8,8,3,3,8,4,2,5,1,2,6,9,1,8,9,2,4,3,2,6,5,6,4,7,4,7,7,2,7,0,6,3,2,5,8,3,4,5,9,4,5,4,9,3,0,0,7,0,8,4,7,3,6,1,1,7,7,2,7,9,8,9,4,7,8,4,12533760,N
2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,4,3,5,6,9,4,1,1,3,3,8,8,3,3,8,4,2,5,1,2,6,9,1,8,9,2,4,3,2,6,5,6,4,7,4,7,7,2,7,0,6,3,2,5,8,3,4,5,9,4,5,4,9,3,0,0,7,0,8,4,7,3,6,1,1,7,7,2,7,9,8,9,4,7,8,4,4,12535488,N
6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,4,3,5,6,9,4,1,1,3,3,8,8,3,3,8,4,2,5,1,2,6,9,1,8,9,2,4,3,2,6,5,6,4,7,4,7,7,2,7,0,6,3,2,5,8,3,4,5,9,4,5,4,9,3,0,0,7,0,8,4,7,3,6,1,1,7,7,2,7,9,8,9,4,7,8,4,4,0,12538080,N
7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,4,3,5,6,9,4,1,1,3,3,8,8,3,3,8,4,2,5,1,2,6,9,1,8,9,2,4,3,2,6,5,6,4,7,4,7,7,2,7,0,6,3,2,5,8,3,4,5,9,4,5,4,9,3,0,0,7,0,8,4,7,3,6,1,1,7,7,2,7,9,8,9,4,7,8,4,4,0,2,12539808,N
6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,4,3,5,6,9,4,1,1,3,3,8,8,3,3,8,4,2,5,1,2,6,9,1,8,9,2,4,3,2,6,5,6,4,7,4,7,7,2,7,0,6,3,2,5,8,3,4,5,9,4,5,4,9,3,0,0,7,0,8,4,7,3,6,1,1,7,7,2,7,9,8,9,4,7,8,4,4,0,2,8,12541536,Y
