8,8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,14692896,D
8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,14694624,X
4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,14697216,X
2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,14698944,D
8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,14700672,X
4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,14703264,X
8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,14704992,D
4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,14706720,X
7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,14709312,D
1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,14711040,X
4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,14712768,D
8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,14715360,X
9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,14717088,X
7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,14718816,X
3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,14721408,D
6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,14723136,X
2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,14724864,X
8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,14727456,X
6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,14729184,D
5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,14730912,D
4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,14733504,D
1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,14735232,X
3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,14736960,D
8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,14739552,D
8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,14741280,D
3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,14743008,X
1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,14745600,D
6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,14747328,X
1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,14749056,X
7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,14751648,D
3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,14753376,X
8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,14755104,X
8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,14757696,D
8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,14759424,X
8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,14761152,D
0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,14763744,D
6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,14765472,D
4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,14767200,D
8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,14769792,X
6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,14771520,X
2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,14773248,X
3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,14775840,D
7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,14777568,X
1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,14779296,X
3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,14781888,D
6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,14783616,D
9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,14785344,X
0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,14787936,D
8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,14789664,D
1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,14791392,D
9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,14793984,D
1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,14795712,X
1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,14797440,X
8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,14800032,D
6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,14801760,D
0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,14803488,X
0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,14806080,X
9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,14807808,X
1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,14809536,D
6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,14812128,D
8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,14813856,X
9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,14815584,X
6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,14818176,D
0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,14819904,X
8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,14821632,X
8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,14824224,X
6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,14825952,D
4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,14827680,X
