6,2,5,7,0,8,2,8,5,3,1,0,0,7,9,7,5,0,8,8,1,2,1,5,7,0,4,8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,13731264,J
2,5,7,0,8,2,8,5,3,1,0,0,7,9,7,5,0,8,8,1,2,1,5,7,0,4,8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,13732992,J
5,7,0,8,2,8,5,3,1,0,0,7,9,7,5,0,8,8,1,2,1,5,7,0,4,8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,13735584,O
7,0,8,2,8,5,3,1,0,0,7,9,7,5,0,8,8,1,2,1,5,7,0,4,8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,13737312,J
0,8,2,8,5,3,1,0,0,7,9,7,5,0,8,8,1,2,1,5,7,0,4,8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,13739040,O
8,2,8,5,3,1,0,0,7,9,7,5,0,8,8,1,2,1,5,7,0,4,8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,13741632,O
2,8,5,3,1,0,0,7,9,7,5,0,8,8,1,2,1,5,7,0,4,8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,13743360,J
8,5,3,1,0,0,7,9,7,5,0,8,8,1,2,1,5,7,0,4,8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,13745088,J
5,3,1,0,0,7,9,7,5,0,8,8,1,2,1,5,7,0,4,8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,13747680,O
3,1,0,0,7,9,7,5,0,8,8,1,2,1,5,7,0,4,8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,13749408,O
1,0,0,7,9,7,5,0,8,8,1,2,1,5,7,0,4,8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,13751136,J
0,0,7,9,7,5,0,8,8,1,2,1,5,7,0,4,8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,13753728,J
0,7,9,7,5,0,8,8,1,2,1,5,7,0,4,8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,13755456,J
7,9,7,5,0,8,8,1,2,1,5,7,0,4,8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,13757184,O
9,7,5,0,8,8,1,2,1,5,7,0,4,8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,13759776,O
7,5,0,8,8,1,2,1,5,7,0,4,8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,13761504,O
5,0,8,8,1,2,1,5,7,0,4,8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,13763232,J
0,8,8,1,2,1,5,7,0,4,8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,13765824,O
8,8,1,2,1,5,7,0,4,8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,13767552,J
8,1,2,1,5,7,0,4,8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,13769280,O
1,2,1,5,7,0,4,8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,13771872,O
2,1,5,7,0,4,8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,13773600,O
1,5,7,0,4,8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,13775328,J
5,7,0,4,8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,13777920,J
7,0,4,8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,13779648,O
0,4,8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,13781376,O
4,8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,13783968,O
8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,13785696,O
5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,13787424,O
8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,13790016,J
0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,13791744,J
2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,13793472,O
5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,13796064,O
3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,13797792,J
1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,13799520,J
1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,13802112,J
6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,13803840,J
5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,13805568,J
9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,13808160,O
1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,13809888,O
7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,13811616,O
3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,13814208,J
0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,13815936,J
3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,13817664,O
7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,13820256,J
6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,13821984,O
8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,13823712,J
2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,13826304,J
0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,13828032,J
8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,13829760,O
5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,13832352,J
7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,13834080,O
9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,13835808,O
7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,13838400,O
2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,13840128,O
8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,13841856,O
3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,13844448,J
0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,13846176,O
7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,13847904,O
4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,13850496,J
7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,13852224,O
9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,13853952,O
9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,13856544,J
1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,13858272,J
1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,13860000,J
4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,7,13862592,J
0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,7,7,13864320,O
4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,7,7,6,13866048,J
