0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,13846176,J
9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,13847904,J
5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,13850496,J
9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,13852224,J
4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,13853952,J
4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,13856544,J
3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,13858272,O
3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,13860000,J
4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,13862592,O
9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,13864320,O
9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,13866048,O
4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,13868640,J
4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,13870368,J
3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,13872096,O
8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,13874688,O
0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,13876416,O
7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,13878144,J
8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,13880736,O
0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,13882464,J
8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,13884192,O
3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,13886784,J
4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,13888512,J
2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,13890240,J
8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,13892832,J
0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,13894560,O
8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,13896288,J
1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,13898880,O
1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,13900608,O
0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,13902336,J
4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,13904928,J
8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,13906656,O
7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,13908384,J
9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,13917024,O
0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,13918752,J
9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,13920480,J
7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,13923072,O
3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,13924800,J
7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,13926528,J
8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,13929120,O
3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,13930848,O
0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,13932576,J
4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,13935168,O
4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,13936896,J
6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,13938624,O
6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,13941216,O
5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,13942944,O
4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,13944672,O
5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,13947264,O
3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,13948992,O
3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,13950720,J
8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,13953312,J
9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,1,13955040,J
4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,1,5,13956768,J
2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,1,5,1,13959360,O
0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,1,5,1,4,13961088,O
9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,1,5,1,4,8,13962816,O
4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,1,5,1,4,8,2,13965408,O
6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,1,5,1,4,8,2,0,13967136,J
6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,1,5,1,4,8,2,0,1,13968864,O
8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,1,5,1,4,8,2,0,1,0,13971456,O
6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,1,5,1,4,8,2,0,1,0,4,13973184,O
8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,1,5,1,4,8,2,0,1,0,4,0,13974912,O
0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,1,5,1,4,8,2,0,1,0,4,0,4,13977504,O
7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,1,5,1,4,8,2,0,1,0,4,0,4,2,13979232,J
2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,1,5,1,4,8,2,0,1,0,4,0,4,2,3,13980960,J
0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,1,5,1,4,8,2,0,1,0,4,0,4,2,3,5,13983552,J
1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,1,5,1,4,8,2,0,1,0,4,0,4,2,3,5,7,13985280,J
0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,1,5,1,4,8,2,0,1,0,4,0,4,2,3,5,7,9,13987008,O
