3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,13332096,N
1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,13333824,N
5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,13336416,N
9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,13338144,N
4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,13339872,N
9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,13342464,N
5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,13344192,N
0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,13345920,Y
1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,13348512,N
7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,13350240,N
0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,13351968,N
3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,13354560,N
8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,13356288,N
1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,13358016,N
7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,13360608,N
3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,13362336,N
5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,13364064,N
2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,13366656,N
2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,13368384,N
7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,13370112,N
6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,13372704,N
4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,13374432,N
2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,13376160,N
9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,13378752,N
1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,13380480,N
0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,13382208,N
1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,13384800,N
4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,13386528,N
9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,13388256,N
3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,13390848,N
2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,13392576,N
1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,13394304,N
8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,13396896,N
2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,13398624,N
5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,13400352,N
1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,13402944,N
0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,13404672,N
6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,13406400,Y
8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,13408992,Y
4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,13410720,N
2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,13412448,N
6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,13415040,N
2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,13416768,N
9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,13418496,N
1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,13421088,Y
2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,13422816,N
0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,13424544,N
4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,13427136,N
6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,13428864,N
9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,13430592,N
2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,13433184,Y
5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,13434912,N
6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,13436640,N
8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,13439232,N
6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,13440960,N
9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,13442688,N
0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,13445280,N
5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,13447008,N
0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,13448736,Y
5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,13451328,N
1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,13453056,N
3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,13454784,N
0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,13457376,N
0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,13459104,N
9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,13460832,N
5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,13463424,N
4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,13465152,N
8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,13466880,N
