3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,2,7,6,2,7,3,4,8,6,6,4,12550176,D
7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,2,7,6,2,7,3,4,8,6,6,4,4,12551904,X
9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,2,7,6,2,7,3,4,8,6,6,4,4,5,12553632,X
9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,2,7,6,2,7,3,4,8,6,6,4,4,5,7,12556224,X
3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,2,7,6,2,7,3,4,8,6,6,4,4,5,7,7,12557952,X
9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,2,7,6,2,7,3,4,8,6,6,4,4,5,7,7,7,12559680,X
9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,2,7,6,2,7,3,4,8,6,6,4,4,5,7,7,7,8,12562272,D
8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,2,7,6,2,7,3,4,8,6,6,4,4,5,7,7,7,8,3,12564000,D
5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,2,7,6,2,7,3,4,8,6,6,4,4,5,7,7,7,8,3,2,12565728,D
9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,2,7,6,2,7,3,4,8,6,6,4,4,5,7,7,7,8,3,2,4,12568320,X
8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,2,7,6,2,7,3,4,8,6,6,4,4,5,7,7,7,8,3,2,4,8,12570048,D
4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,2,7,6,2,7,3,4,8,6,6,4,4,5,7,7,7,8,3,2,4,8,1,12571776,X
7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,2,7,6,2,7,3,4,8,6,6,4,4,5,7,7,7,8,3,2,4,8,1,6,12574368,X
3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,2,7,6,2,7,3,4,8,6,6,4,4,5,7,7,7,8,3,2,4,8,1,6,8,12576096,X
1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,2,7,6,2,7,3,4,8,6,6,4,4,5,7,7,7,8,3,2,4,8,1,6,8,7,12577824,X
6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,2,7,6,2,7,3,4,8,6,6,4,4,5,7,7,7,8,3,2,4,8,1,6,8,7,5,12580416,D
5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,2,7,6,2,7,3,4,8,6,6,4,4,5,7,7,7,8,3,2,4,8,1,6,8,7,5,4,12582144,X
0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,2,7,6,2,7,3,4,8,6,6,4,4,5,7,7,7,8,3,2,4,8,1,6,8,7,5,4,6,12583872,X
6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,2,7,6,2,7,3,4,8,6,6,4,4,5,7,7,7,8,3,2,4,8,1,6,8,7,5,4,6,9,12586464,X
2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,2,7,6,2,7,3,4,8,6,6,4,4,5,7,7,7,8,3,2,4,8,1,6,8,7,5,4,6,9,5,12588192,D
2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,2,7,6,2,7,3,4,8,6,6,4,4,5,7,7,7,8,3,2,4,8,1,6,8,7,5,4,6,9,5,0,12589920,D
7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,2,7,6,2,7,3,4,8,6,6,4,4,5,7,7,7,8,3,2,4,8,1,6,8,7,5,4,6,9,5,0,4,12592512,X
6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,2,7,6,2,7,3,4,8,6,6,4,4,5,7,7,7,8,3,2,4,8,1,6,8,7,5,4,6,9,5,0,4,9,12594240,D
0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,2,7,6,2,7,3,4,8,6,6,4,4,5,7,7,7,8,3,2,4,8,1,6,8,7,5,4,6,9,5,0,4,9,4,12595968,X
9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,2,7,6,2,7,3,4,8,6,6,4,4,5,7,7,7,8,3,2,4,8,1,6,8,7,5,4,6,9,5,0,4,9,4,9,12598560,X
9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,2,7,6,2,7,3,4,8,6,6,4,4,5,7,7,7,8,3,2,4,8,1,6,8,7,5,4,6,9,5,0,4,9,4,9,9,12600288,X
3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,2,7,6,2,7,3,4,8,6,6,4,4,5,7,7,7,8,3,2,4,8,1,6,8,7,5,4,6,9,5,0,4,9,4,9,9,7,12602016,X
4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,2,7,6,2,7,3,4,8,6,6,4,4,5,7,7,7,8,3,2,4,8,1,6,8,7,5,4,6,9,5,0,4,9,4,9,9,7,8,12604608,D
8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,2,7,6,2,7,3,4,8,6,6,4,4,5,7,7,7,8,3,2,4,8,1,6,8,7,5,4,6,9,5,0,4,9,4,9,9,7,8,1,12606336,X
5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,2,7,6,2,7,3,4,8,6,6,4,4,5,7,7,7,8,3,2,4,8,1,6,8,7,5,4,6,9,5,0,4,9,4,9,9,7,8,1,9,12608064,X
5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,2,7,6,2,7,3,4,8,6,6,4,4,5,7,7,7,8,3,2,4,8,1,6,8,7,5,4,6,9,5,0,4,9,4,9,9,7,8,1,9,8,12610656,D
2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,2,7,6,2,7,3,4,8,6,6,4,4,5,7,7,7,8,3,2,4,8,1,6,8,7,5,4,6,9,5,0,4,9,4,9,9,7,8,1,9,8,2,12612384,X
4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,2,7,6,2,7,3,4,8,6,6,4,4,5,7,7,7,8,3,2,4,8,1,6,8,7,5,4,6,9,5,0,4,9,4,9,9,7,8,1,9,8,2,5,12614112,X
3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,2,7,6,2,7,3,4,8,6,6,4,4,5,7,7,7,8,3,2,4,8,1,6,8,7,5,4,6,9,5,0,4,9,4,9,9,7,8,1,9,8,2,5,6,12616704,D
0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,2,7,6,2,7,3,4,8,6,6,4,4,5,7,7,7,8,3,2,4,8,1,6,8,7,5,4,6,9,5,0,4,9,4,9,9,7,8,1,9,8,2,5,6,4,12618432,D
1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,2,7,6,2,7,3,4,8,6,6,4,4,5,7,7,7,8,3,2,4,8,1,6,8,7,5,4,6,9,5,0,4,9,4,9,9,7,8,1,9,8,2,5,6,4,0,12620160,X
1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,2,7,6,2,7,3,4,8,6,6,4,4,5,7,7,7,8,3,2,4,8,1,6,8,7,5,4,6,9,5,0,4,9,4,9,9,7,8,1,9,8,2,5,6,4,0,6,12622752,D
9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,2,7,6,2,7,3,4,8,6,6,4,4,5,7,7,7,8,3,2,4,8,1,6,8,7,5,4,6,9,5,0,4,9,4,9,9,7,8,1,9,8,2,5,6,4,0,6,4,12624480,D
6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,2,7,6,2,7,3,4,8,6,6,4,4,5,7,7,7,8,3,2,4,8,1,6,8,7,5,4,6,9,5,0,4,9,4,9,9,7,8,1,9,8,2,5,6,4,0,6,4,0,12626208,X
4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,2,7,6,2,7,3,4,8,6,6,4,4,5,7,7,7,8,3,2,4,8,1,6,8,7,5,4,6,9,5,0,4,9,4,9,9,7,8,1,9,8,2,5,6,4,0,6,4,0,8,12628800,D
5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,2,7,6,2,7,3,4,8,6,6,4,4,5,7,7,7,8,3,2,4,8,1,6,8,7,5,4,6,9,5,0,4,9,4,9,9,7,8,1,9,8,2,5,6,4,0,6,4,0,8,1,12630528,X
5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,2,7,6,2,7,3,4,8,6,6,4,4,5,7,7,7,8,3,2,4,8,1,6,8,7,5,4,6,9,5,0,4,9,4,9,9,7,8,1,9,8,2,5,6,4,0,6,4,0,8,1,5,12632256,X
5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,2,7,6,2,7,3,4,8,6,6,4,4,5,7,7,7,8,3,2,4,8,1,6,8,7,5,4,6,9,5,0,4,9,4,9,9,7,8,1,9,8,2,5,6,4,0,6,4,0,8,1,5,9,12634848,D
2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,2,7,6,2,7,3,4,8,6,6,4,4,5,7,7,7,8,3,2,4,8,1,6,8,7,5,4,6,9,5,0,4,9,4,9,9,7,8,1,9,8,2,5,6,4,0,6,4,0,8,1,5,9,4,12636576,X
6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,2,7,6,2,7,3,4,8,6,6,4,4,5,7,7,7,8,3,2,4,8,1,6,8,7,5,4,6,9,5,0,4,9,4,9,9,7,8,1,9,8,2,5,6,4,0,6,4,0,8,1,5,9,4,9,12638304,D
5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,2,7,6,2,7,3,4,8,6,6,4,4,5,7,7,7,8,3,2,4,8,1,6,8,7,5,4,6,9,5,0,4,9,4,9,9,7,8,1,9,8,2,5,6,4,0,6,4,0,8,1,5,9,4,9,0,12640896,X
1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,2,7,6,2,7,3,4,8,6,6,4,4,5,7,7,7,8,3,2,4,8,1,6,8,7,5,4,6,9,5,0,4,9,4,9,9,7,8,1,9,8,2,5,6,4,0,6,4,0,8,1,5,9,4,9,0,8,12642624,X
2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,2,7,6,2,7,3,4,8,6,6,4,4,5,7,7,7,8,3,2,4,8,1,6,8,7,5,4,6,9,5,0,4,9,4,9,9,7,8,1,9,8,2,5,6,4,0,6,4,0,8,1,5,9,4,9,0,8,9,12644352,D
4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,2,7,6,2,7,3,4,8,6,6,4,4,5,7,7,7,8,3,2,4,8,1,6,8,7,5,4,6,9,5,0,4,9,4,9,9,7,8,1,9,8,2,5,6,4,0,6,4,0,8,1,5,9,4,9,0,8,9,3,12646944,D
1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,2,7,6,2,7,3,4,8,6,6,4,4,5,7,7,7,8,3,2,4,8,1,6,8,7,5,4,6,9,5,0,4,9,4,9,9,7,8,1,9,8,2,5,6,4,0,6,4,0,8,1,5,9,4,9,0,8,9,3,2,12648672,D
4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,2,7,6,2,7,3,4,8,6,6,4,4,5,7,7,7,8,3,2,4,8,1,6,8,7,5,4,6,9,5,0,4,9,4,9,9,7,8,1,9,8,2,5,6,4,0,6,4,0,8,1,5,9,4,9,0,8,9,3,2,0,12650400,D
8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,2,7,6,2,7,3,4,8,6,6,4,4,5,7,7,7,8,3,2,4,8,1,6,8,7,5,4,6,9,5,0,4,9,4,9,9,7,8,1,9,8,2,5,6,4,0,6,4,0,8,1,5,9,4,9,0,8,9,3,2,0,3,12652992,D
0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,2,7,6,2,7,3,4,8,6,6,4,4,5,7,7,7,8,3,2,4,8,1,6,8,7,5,4,6,9,5,0,4,9,4,9,9,7,8,1,9,8,2,5,6,4,0,6,4,0,8,1,5,9,4,9,0,8,9,3,2,0,3,1,12654720,X
4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,2,7,6,2,7,3,4,8,6,6,4,4,5,7,7,7,8,3,2,4,8,1,6,8,7,5,4,6,9,5,0,4,9,4,9,9,7,8,1,9,8,2,5,6,4,0,6,4,0,8,1,5,9,4,9,0,8,9,3,2,0,3,1,6,12656448,D
6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,2,7,6,2,7,3,4,8,6,6,4,4,5,7,7,7,8,3,2,4,8,1,6,8,7,5,4,6,9,5,0,4,9,4,9,9,7,8,1,9,8,2,5,6,4,0,6,4,0,8,1,5,9,4,9,0,8,9,3,2,0,3,1,6,2,12659040,X
2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,2,7,6,2,7,3,4,8,6,6,4,4,5,7,7,7,8,3,2,4,8,1,6,8,7,5,4,6,9,5,0,4,9,4,9,9,7,8,1,9,8,2,5,6,4,0,6,4,0,8,1,5,9,4,9,0,8,9,3,2,0,3,1,6,2,6,12666816,X
3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,2,7,6,2,7,3,4,8,6,6,4,4,5,7,7,7,8,3,2,4,8,1,6,8,7,5,4,6,9,5,0,4,9,4,9,9,7,8,1,9,8,2,5,6,4,0,6,4,0,8,1,5,9,4,9,0,8,9,3,2,0,3,1,6,2,6,8,12668544,D
0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,2,7,6,2,7,3,4,8,6,6,4,4,5,7,7,7,8,3,2,4,8,1,6,8,7,5,4,6,9,5,0,4,9,4,9,9,7,8,1,9,8,2,5,6,4,0,6,4,0,8,1,5,9,4,9,0,8,9,3,2,0,3,1,6,2,6,8,4,12671136,X
4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,2,7,6,2,7,3,4,8,6,6,4,4,5,7,7,7,8,3,2,4,8,1,6,8,7,5,4,6,9,5,0,4,9,4,9,9,7,8,1,9,8,2,5,6,4,0,6,4,0,8,1,5,9,4,9,0,8,9,3,2,0,3,1,6,2,6,8,4,9,12672864,D
0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,2,7,6,2,7,3,4,8,6,6,4,4,5,7,7,7,8,3,2,4,8,1,6,8,7,5,4,6,9,5,0,4,9,4,9,9,7,8,1,9,8,2,5,6,4,0,6,4,0,8,1,5,9,4,9,0,8,9,3,2,0,3,1,6,2,6,8,4,9,4,12674592,X
5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,2,7,6,2,7,3,4,8,6,6,4,4,5,7,7,7,8,3,2,4,8,1,6,8,7,5,4,6,9,5,0,4,9,4,9,9,7,8,1,9,8,2,5,6,4,0,6,4,0,8,1,5,9,4,9,0,8,9,3,2,0,3,1,6,2,6,8,4,9,4,5,12677184,X
8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,2,7,6,2,7,3,4,8,6,6,4,4,5,7,7,7,8,3,2,4,8,1,6,8,7,5,4,6,9,5,0,4,9,4,9,9,7,8,1,9,8,2,5,6,4,0,6,4,0,8,1,5,9,4,9,0,8,9,3,2,0,3,1,6,2,6,8,4,9,4,5,6,12678912,D
5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,2,7,6,2,7,3,4,8,6,6,4,4,5,7,7,7,8,3,2,4,8,1,6,8,7,5,4,6,9,5,0,4,9,4,9,9,7,8,1,9,8,2,5,6,4,0,6,4,0,8,1,5,9,4,9,0,8,9,3,2,0,3,1,6,2,6,8,4,9,4,5,6,0,12680640,D
1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,2,7,6,2,7,3,4,8,6,6,4,4,5,7,7,7,8,3,2,4,8,1,6,8,7,5,4,6,9,5,0,4,9,4,9,9,7,8,1,9,8,2,5,6,4,0,6,4,0,8,1,5,9,4,9,0,8,9,3,2,0,3,1,6,2,6,8,4,9,4,5,6,0,3,12683232,X
4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,2,7,6,2,7,3,4,8,6,6,4,4,5,7,7,7,8,3,2,4,8,1,6,8,7,5,4,6,9,5,0,4,9,4,9,9,7,8,1,9,8,2,5,6,4,0,6,4,0,8,1,5,9,4,9,0,8,9,3,2,0,3,1,6,2,6,8,4,9,4,5,6,0,3,9,12684960,X
6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,2,7,6,2,7,3,4,8,6,6,4,4,5,7,7,7,8,3,2,4,8,1,6,8,7,5,4,6,9,5,0,4,9,4,9,9,7,8,1,9,8,2,5,6,4,0,6,4,0,8,1,5,9,4,9,0,8,9,3,2,0,3,1,6,2,6,8,4,9,4,5,6,0,3,9,8,12686688,X
7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,2,7,6,2,7,3,4,8,6,6,4,4,5,7,7,7,8,3,2,4,8,1,6,8,7,5,4,6,9,5,0,4,9,4,9,9,7,8,1,9,8,2,5,6,4,0,6,4,0,8,1,5,9,4,9,0,8,9,3,2,0,3,1,6,2,6,8,4,9,4,5,6,0,3,9,8,9,12689280,D
7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,2,7,6,2,7,3,4,8,6,6,4,4,5,7,7,7,8,3,2,4,8,1,6,8,7,5,4,6,9,5,0,4,9,4,9,9,7,8,1,9,8,2,5,6,4,0,6,4,0,8,1,5,9,4,9,0,8,9,3,2,0,3,1,6,2,6,8,4,9,4,5,6,0,3,9,8,9,2,12691008,D
