6,1,0,2,7,4,3,5,9,8,5,8,3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,2,3,1,3,1,7,8,5,5,4,3,3,0,13860000,J
1,0,2,7,4,3,5,9,8,5,8,3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,2,3,1,3,1,7,8,5,5,4,3,3,0,3,13862592,O
0,2,7,4,3,5,9,8,5,8,3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,2,3,1,3,1,7,8,5,5,4,3,3,0,3,0,13864320,O
2,7,4,3,5,9,8,5,8,3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,2,3,1,3,1,7,8,5,5,4,3,3,0,3,0,0,13866048,J
7,4,3,5,9,8,5,8,3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,2,3,1,3,1,7,8,5,5,4,3,3,0,3,0,0,3,13868640,J
4,3,5,9,8,5,8,3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,2,3,1,3,1,7,8,5,5,4,3,3,0,3,0,0,3,1,13870368,J
3,5,9,8,5,8,3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,2,3,1,3,1,7,8,5,5,4,3,3,0,3,0,0,3,1,3,13872096,O
5,9,8,5,8,3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,2,3,1,3,1,7,8,5,5,4,3,3,0,3,0,0,3,1,3,8,13874688,O
9,8,5,8,3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,2,3,1,3,1,7,8,5,5,4,3,3,0,3,0,0,3,1,3,8,2,13876416,O
8,5,8,3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,2,3,1,3,1,7,8,5,5,4,3,3,0,3,0,0,3,1,3,8,2,8,13878144,O
5,8,3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,2,3,1,3,1,7,8,5,5,4,3,3,0,3,0,0,3,1,3,8,2,8,8,13880736,J
8,3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,2,3,1,3,1,7,8,5,5,4,3,3,0,3,0,0,3,1,3,8,2,8,8,1,13882464,O
3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,2,3,1,3,1,7,8,5,5,4,3,3,0,3,0,0,3,1,3,8,2,8,8,1,2,13884192,O
1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,2,3,1,3,1,7,8,5,5,4,3,3,0,3,0,0,3,1,3,8,2,8,8,1,2,2,13886784,O
5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,2,3,1,3,1,7,8,5,5,4,3,3,0,3,0,0,3,1,3,8,2,8,8,1,2,2,8,13888512,O
4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,2,3,1,3,1,7,8,5,5,4,3,3,0,3,0,0,3,1,3,8,2,8,8,1,2,2,8,6,13890240,J
9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,2,3,1,3,1,7,8,5,5,4,3,3,0,3,0,0,3,1,3,8,2,8,8,1,2,2,8,6,5,13892832,O
2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,2,3,1,3,1,7,8,5,5,4,3,3,0,3,0,0,3,1,3,8,2,8,8,1,2,2,8,6,5,4,13894560,J
9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,2,3,1,3,1,7,8,5,5,4,3,3,0,3,0,0,3,1,3,8,2,8,8,1,2,2,8,6,5,4,5,13896288,J
2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,2,3,1,3,1,7,8,5,5,4,3,3,0,3,0,0,3,1,3,8,2,8,8,1,2,2,8,6,5,4,5,1,13898880,O
9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,2,3,1,3,1,7,8,5,5,4,3,3,0,3,0,0,3,1,3,8,2,8,8,1,2,2,8,6,5,4,5,1,4,13900608,J
9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,2,3,1,3,1,7,8,5,5,4,3,3,0,3,0,0,3,1,3,8,2,8,8,1,2,2,8,6,5,4,5,1,4,5,13902336,J
4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,2,3,1,3,1,7,8,5,5,4,3,3,0,3,0,0,3,1,3,8,2,8,8,1,2,2,8,6,5,4,5,1,4,5,1,13904928,O
6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,2,3,1,3,1,7,8,5,5,4,3,3,0,3,0,0,3,1,3,8,2,8,8,1,2,2,8,6,5,4,5,1,4,5,1,2,13906656,O
4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,2,3,1,3,1,7,8,5,5,4,3,3,0,3,0,0,3,1,3,8,2,8,8,1,2,2,8,6,5,4,5,1,4,5,1,2,6,13908384,J
5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,2,3,1,3,1,7,8,5,5,4,3,3,0,3,0,0,3,1,3,8,2,8,8,1,2,2,8,6,5,4,5,1,4,5,1,2,6,5,13917024,O
1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,2,3,1,3,1,7,8,5,5,4,3,3,0,3,0,0,3,1,3,8,2,8,8,1,2,2,8,6,5,4,5,1,4,5,1,2,6,5,8,13918752,O
2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,2,3,1,3,1,7,8,5,5,4,3,3,0,3,0,0,3,1,3,8,2,8,8,1,2,2,8,6,5,4,5,1,4,5,1,2,6,5,8,0,13920480,O
9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,2,3,1,3,1,7,8,5,5,4,3,3,0,3,0,0,3,1,3,8,2,8,8,1,2,2,8,6,5,4,5,1,4,5,1,2,6,5,8,0,8,13923072,J
8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,2,3,1,3,1,7,8,5,5,4,3,3,0,3,0,0,3,1,3,8,2,8,8,1,2,2,8,6,5,4,5,1,4,5,1,2,6,5,8,0,8,7,13924800,O
6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,2,3,1,3,1,7,8,5,5,4,3,3,0,3,0,0,3,1,3,8,2,8,8,1,2,2,8,6,5,4,5,1,4,5,1,2,6,5,8,0,8,7,8,13926528,O
4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,2,3,1,3,1,7,8,5,5,4,3,3,0,3,0,0,3,1,3,8,2,8,8,1,2,2,8,6,5,4,5,1,4,5,1,2,6,5,8,0,8,7,8,6,13929120,O
6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,2,3,1,3,1,7,8,5,5,4,3,3,0,3,0,0,3,1,3,8,2,8,8,1,2,2,8,6,5,4,5,1,4,5,1,2,6,5,8,0,8,7,8,6,6,13930848,J
0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,2,3,1,3,1,7,8,5,5,4,3,3,0,3,0,0,3,1,3,8,2,8,8,1,2,2,8,6,5,4,5,1,4,5,1,2,6,5,8,0,8,7,8,6,6,7,13932576,O
1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,2,3,1,3,1,7,8,5,5,4,3,3,0,3,0,0,3,1,3,8,2,8,8,1,2,2,8,6,5,4,5,1,4,5,1,2,6,5,8,0,8,7,8,6,6,7,8,13935168,J
6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,2,3,1,3,1,7,8,5,5,4,3,3,0,3,0,0,3,1,3,8,2,8,8,1,2,2,8,6,5,4,5,1,4,5,1,2,6,5,8,0,8,7,8,6,6,7,8,9,13936896,O
8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,2,3,1,3,1,7,8,5,5,4,3,3,0,3,0,0,3,1,3,8,2,8,8,1,2,2,8,6,5,4,5,1,4,5,1,2,6,5,8,0,8,7,8,6,6,7,8,9,6,13938624,J
1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,2,3,1,3,1,7,8,5,5,4,3,3,0,3,0,0,3,1,3,8,2,8,8,1,2,2,8,6,5,4,5,1,4,5,1,2,6,5,8,0,8,7,8,6,6,7,8,9,6,1,13941216,J
0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,2,3,1,3,1,7,8,5,5,4,3,3,0,3,0,0,3,1,3,8,2,8,8,1,2,2,8,6,5,4,5,1,4,5,1,2,6,5,8,0,8,7,8,6,6,7,8,9,6,1,3,13942944,O
8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,2,3,1,3,1,7,8,5,5,4,3,3,0,3,0,0,3,1,3,8,2,8,8,1,2,2,8,6,5,4,5,1,4,5,1,2,6,5,8,0,8,7,8,6,6,7,8,9,6,1,3,6,13944672,O
4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,2,3,1,3,1,7,8,5,5,4,3,3,0,3,0,0,3,1,3,8,2,8,8,1,2,2,8,6,5,4,5,1,4,5,1,2,6,5,8,0,8,7,8,6,6,7,8,9,6,1,3,6,6,13947264,J
3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,2,3,1,3,1,7,8,5,5,4,3,3,0,3,0,0,3,1,3,8,2,8,8,1,2,2,8,6,5,4,5,1,4,5,1,2,6,5,8,0,8,7,8,6,6,7,8,9,6,1,3,6,6,7,13948992,O
6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,2,3,1,3,1,7,8,5,5,4,3,3,0,3,0,0,3,1,3,8,2,8,8,1,2,2,8,6,5,4,5,1,4,5,1,2,6,5,8,0,8,7,8,6,6,7,8,9,6,1,3,6,6,7,6,13950720,O
7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,2,3,1,3,1,7,8,5,5,4,3,3,0,3,0,0,3,1,3,8,2,8,8,1,2,2,8,6,5,4,5,1,4,5,1,2,6,5,8,0,8,7,8,6,6,7,8,9,6,1,3,6,6,7,6,2,13953312,O
2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,2,3,1,3,1,7,8,5,5,4,3,3,0,3,0,0,3,1,3,8,2,8,8,1,2,2,8,6,5,4,5,1,4,5,1,2,6,5,8,0,8,7,8,6,6,7,8,9,6,1,3,6,6,7,6,2,8,13955040,J
2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,2,3,1,3,1,7,8,5,5,4,3,3,0,3,0,0,3,1,3,8,2,8,8,1,2,2,8,6,5,4,5,1,4,5,1,2,6,5,8,0,8,7,8,6,6,7,8,9,6,1,3,6,6,7,6,2,8,3,13956768,O
6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,2,3,1,3,1,7,8,5,5,4,3,3,0,3,0,0,3,1,3,8,2,8,8,1,2,2,8,6,5,4,5,1,4,5,1,2,6,5,8,0,8,7,8,6,6,7,8,9,6,1,3,6,6,7,6,2,8,3,6,13959360,O
3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,2,3,1,3,1,7,8,5,5,4,3,3,0,3,0,0,3,1,3,8,2,8,8,1,2,2,8,6,5,4,5,1,4,5,1,2,6,5,8,0,8,7,8,6,6,7,8,9,6,1,3,6,6,7,6,2,8,3,6,6,13961088,O
4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,2,3,1,3,1,7,8,5,5,4,3,3,0,3,0,0,3,1,3,8,2,8,8,1,2,2,8,6,5,4,5,1,4,5,1,2,6,5,8,0,8,7,8,6,6,7,8,9,6,1,3,6,6,7,6,2,8,3,6,6,4,13962816,O
4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,2,3,1,3,1,7,8,5,5,4,3,3,0,3,0,0,3,1,3,8,2,8,8,1,2,2,8,6,5,4,5,1,4,5,1,2,6,5,8,0,8,7,8,6,6,7,8,9,6,1,3,6,6,7,6,2,8,3,6,6,4,8,13965408,O
4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,2,3,1,3,1,7,8,5,5,4,3,3,0,3,0,0,3,1,3,8,2,8,8,1,2,2,8,6,5,4,5,1,4,5,1,2,6,5,8,0,8,7,8,6,6,7,8,9,6,1,3,6,6,7,6,2,8,3,6,6,4,8,6,13967136,J
0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,2,3,1,3,1,7,8,5,5,4,3,3,0,3,0,0,3,1,3,8,2,8,8,1,2,2,8,6,5,4,5,1,4,5,1,2,6,5,8,0,8,7,8,6,6,7,8,9,6,1,3,6,6,7,6,2,8,3,6,6,4,8,6,1,13968864,J
9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,2,3,1,3,1,7,8,5,5,4,3,3,0,3,0,0,3,1,3,8,2,8,8,1,2,2,8,6,5,4,5,1,4,5,1,2,6,5,8,0,8,7,8,6,6,7,8,9,6,1,3,6,6,7,6,2,8,3,6,6,4,8,6,1,3,13971456,J
2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,2,3,1,3,1,7,8,5,5,4,3,3,0,3,0,0,3,1,3,8,2,8,8,1,2,2,8,6,5,4,5,1,4,5,1,2,6,5,8,0,8,7,8,6,6,7,8,9,6,1,3,6,6,7,6,2,8,3,6,6,4,8,6,1,3,9,13973184,O
8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,2,3,1,3,1,7,8,5,5,4,3,3,0,3,0,0,3,1,3,8,2,8,8,1,2,2,8,6,5,4,5,1,4,5,1,2,6,5,8,0,8,7,8,6,6,7,8,9,6,1,3,6,6,7,6,2,8,3,6,6,4,8,6,1,3,9,0,13974912,O
2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,2,3,1,3,1,7,8,5,5,4,3,3,0,3,0,0,3,1,3,8,2,8,8,1,2,2,8,6,5,4,5,1,4,5,1,2,6,5,8,0,8,7,8,6,6,7,8,9,6,1,3,6,6,7,6,2,8,3,6,6,4,8,6,1,3,9,0,2,13977504,O
9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,2,3,1,3,1,7,8,5,5,4,3,3,0,3,0,0,3,1,3,8,2,8,8,1,2,2,8,6,5,4,5,1,4,5,1,2,6,5,8,0,8,7,8,6,6,7,8,9,6,1,3,6,6,7,6,2,8,3,6,6,4,8,6,1,3,9,0,2,0,13979232,O
4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,2,3,1,3,1,7,8,5,5,4,3,3,0,3,0,0,3,1,3,8,2,8,8,1,2,2,8,6,5,4,5,1,4,5,1,2,6,5,8,0,8,7,8,6,6,7,8,9,6,1,3,6,6,7,6,2,8,3,6,6,4,8,6,1,3,9,0,2,0,0,13980960,O
1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,2,3,1,3,1,7,8,5,5,4,3,3,0,3,0,0,3,1,3,8,2,8,8,1,2,2,8,6,5,4,5,1,4,5,1,2,6,5,8,0,8,7,8,6,6,7,8,9,6,1,3,6,6,7,6,2,8,3,6,6,4,8,6,1,3,9,0,2,0,0,2,13983552,O
0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,2,3,1,3,1,7,8,5,5,4,3,3,0,3,0,0,3,1,3,8,2,8,8,1,2,2,8,6,5,4,5,1,4,5,1,2,6,5,8,0,8,7,8,6,6,7,8,9,6,1,3,6,6,7,6,2,8,3,6,6,4,8,6,1,3,9,0,2,0,0,2,8,13985280,O
6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,2,3,1,3,1,7,8,5,5,4,3,3,0,3,0,0,3,1,3,8,2,8,8,1,2,2,8,6,5,4,5,1,4,5,1,2,6,5,8,0,8,7,8,6,6,7,8,9,6,1,3,6,6,7,6,2,8,3,6,6,4,8,6,1,3,9,0,2,0,0,2,8,2,13987008,J
3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,2,3,1,3,1,7,8,5,5,4,3,3,0,3,0,0,3,1,3,8,2,8,8,1,2,2,8,6,5,4,5,1,4,5,1,2,6,5,8,0,8,7,8,6,6,7,8,9,6,1,3,6,6,7,6,2,8,3,6,6,4,8,6,1,3,9,0,2,0,0,2,8,2,1,13989600,J
7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,2,3,1,3,1,7,8,5,5,4,3,3,0,3,0,0,3,1,3,8,2,8,8,1,2,2,8,6,5,4,5,1,4,5,1,2,6,5,8,0,8,7,8,6,6,7,8,9,6,1,3,6,6,7,6,2,8,3,6,6,4,8,6,1,3,9,0,2,0,0,2,8,2,1,1,13991328,O
1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,2,3,1,3,1,7,8,5,5,4,3,3,0,3,0,0,3,1,3,8,2,8,8,1,2,2,8,6,5,4,5,1,4,5,1,2,6,5,8,0,8,7,8,6,6,7,8,9,6,1,3,6,6,7,6,2,8,3,6,6,4,8,6,1,3,9,0,2,0,0,2,8,2,1,1,0,13993056,O
8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,2,3,1,3,1,7,8,5,5,4,3,3,0,3,0,0,3,1,3,8,2,8,8,1,2,2,8,6,5,4,5,1,4,5,1,2,6,5,8,0,8,7,8,6,6,7,8,9,6,1,3,6,6,7,6,2,8,3,6,6,4,8,6,1,3,9,0,2,0,0,2,8,2,1,1,0,8,13995648,O
5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,2,3,1,3,1,7,8,5,5,4,3,3,0,3,0,0,3,1,3,8,2,8,8,1,2,2,8,6,5,4,5,1,4,5,1,2,6,5,8,0,8,7,8,6,6,7,8,9,6,1,3,6,6,7,6,2,8,3,6,6,4,8,6,1,3,9,0,2,0,0,2,8,2,1,1,0,8,0,13997376,O
7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,2,3,1,3,1,7,8,5,5,4,3,3,0,3,0,0,3,1,3,8,2,8,8,1,2,2,8,6,5,4,5,1,4,5,1,2,6,5,8,0,8,7,8,6,6,7,8,9,6,1,3,6,6,7,6,2,8,3,6,6,4,8,6,1,3,9,0,2,0,0,2,8,2,1,1,0,8,0,8,13999104,J
9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,2,3,1,3,1,7,8,5,5,4,3,3,0,3,0,0,3,1,3,8,2,8,8,1,2,2,8,6,5,4,5,1,4,5,1,2,6,5,8,0,8,7,8,6,6,7,8,9,6,1,3,6,6,7,6,2,8,3,6,6,4,8,6,1,3,9,0,2,0,0,2,8,2,1,1,0,8,0,8,5,14001696,O
