4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,9,0,6,1,5,4,4,2,3,4,6,0,4,13167072,N
8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,9,0,6,1,5,4,4,2,3,4,6,0,4,1,13168800,N
4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,9,0,6,1,5,4,4,2,3,4,6,0,4,1,1,13170528,N
1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,9,0,6,1,5,4,4,2,3,4,6,0,4,1,1,2,13173120,N
5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,9,0,6,1,5,4,4,2,3,4,6,0,4,1,1,2,7,13174848,Y
5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,9,0,6,1,5,4,4,2,3,4,6,0,4,1,1,2,7,3,13176576,N
2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,9,0,6,1,5,4,4,2,3,4,6,0,4,1,1,2,7,3,2,13179168,N
8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,9,0,6,1,5,4,4,2,3,4,6,0,4,1,1,2,7,3,2,7,13180896,Y
5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,9,0,6,1,5,4,4,2,3,4,6,0,4,1,1,2,7,3,2,7,3,13182624,N
7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,9,0,6,1,5,4,4,2,3,4,6,0,4,1,1,2,7,3,2,7,3,1,13185216,N
3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,9,0,6,1,5,4,4,2,3,4,6,0,4,1,1,2,7,3,2,7,3,1,2,13186944,N
0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,9,0,6,1,5,4,4,2,3,4,6,0,4,1,1,2,7,3,2,7,3,1,2,1,13188672,N
7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,9,0,6,1,5,4,4,2,3,4,6,0,4,1,1,2,7,3,2,7,3,1,2,1,5,13191264,N
2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,9,0,6,1,5,4,4,2,3,4,6,0,4,1,1,2,7,3,2,7,3,1,2,1,5,5,13192992,Y
5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,9,0,6,1,5,4,4,2,3,4,6,0,4,1,1,2,7,3,2,7,3,1,2,1,5,5,3,13194720,N
2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,9,0,6,1,5,4,4,2,3,4,6,0,4,1,1,2,7,3,2,7,3,1,2,1,5,5,3,2,13197312,N
3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,9,0,6,1,5,4,4,2,3,4,6,0,4,1,1,2,7,3,2,7,3,1,2,1,5,5,3,2,8,13199040,N
4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,9,0,6,1,5,4,4,2,3,4,6,0,4,1,1,2,7,3,2,7,3,1,2,1,5,5,3,2,8,7,13200768,N
5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,9,0,6,1,5,4,4,2,3,4,6,0,4,1,1,2,7,3,2,7,3,1,2,1,5,5,3,2,8,7,8,13203360,N
4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,9,0,6,1,5,4,4,2,3,4,6,0,4,1,1,2,7,3,2,7,3,1,2,1,5,5,3,2,8,7,8,2,13205088,N
8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,9,0,6,1,5,4,4,2,3,4,6,0,4,1,1,2,7,3,2,7,3,1,2,1,5,5,3,2,8,7,8,2,1,13206816,N
5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,9,0,6,1,5,4,4,2,3,4,6,0,4,1,1,2,7,3,2,7,3,1,2,1,5,5,3,2,8,7,8,2,1,0,13209408,N
9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,9,0,6,1,5,4,4,2,3,4,6,0,4,1,1,2,7,3,2,7,3,1,2,1,5,5,3,2,8,7,8,2,1,0,6,13211136,N
4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,9,0,6,1,5,4,4,2,3,4,6,0,4,1,1,2,7,3,2,7,3,1,2,1,5,5,3,2,8,7,8,2,1,0,6,5,13212864,N
8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,9,0,6,1,5,4,4,2,3,4,6,0,4,1,1,2,7,3,2,7,3,1,2,1,5,5,3,2,8,7,8,2,1,0,6,5,6,13215456,N
5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,9,0,6,1,5,4,4,2,3,4,6,0,4,1,1,2,7,3,2,7,3,1,2,1,5,5,3,2,8,7,8,2,1,0,6,5,6,5,13217184,N
2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,9,0,6,1,5,4,4,2,3,4,6,0,4,1,1,2,7,3,2,7,3,1,2,1,5,5,3,2,8,7,8,2,1,0,6,5,6,5,6,13218912,N
2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,9,0,6,1,5,4,4,2,3,4,6,0,4,1,1,2,7,3,2,7,3,1,2,1,5,5,3,2,8,7,8,2,1,0,6,5,6,5,6,1,13221504,N
8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,9,0,6,1,5,4,4,2,3,4,6,0,4,1,1,2,7,3,2,7,3,1,2,1,5,5,3,2,8,7,8,2,1,0,6,5,6,5,6,1,2,13223232,Y
6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,9,0,6,1,5,4,4,2,3,4,6,0,4,1,1,2,7,3,2,7,3,1,2,1,5,5,3,2,8,7,8,2,1,0,6,5,6,5,6,1,2,3,13224960,N
6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,9,0,6,1,5,4,4,2,3,4,6,0,4,1,1,2,7,3,2,7,3,1,2,1,5,5,3,2,8,7,8,2,1,0,6,5,6,5,6,1,2,3,5,13227552,N
8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,9,0,6,1,5,4,4,2,3,4,6,0,4,1,1,2,7,3,2,7,3,1,2,1,5,5,3,2,8,7,8,2,1,0,6,5,6,5,6,1,2,3,5,9,13229280,N
3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,9,0,6,1,5,4,4,2,3,4,6,0,4,1,1,2,7,3,2,7,3,1,2,1,5,5,3,2,8,7,8,2,1,0,6,5,6,5,6,1,2,3,5,9,7,13231008,Y
8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,9,0,6,1,5,4,4,2,3,4,6,0,4,1,1,2,7,3,2,7,3,1,2,1,5,5,3,2,8,7,8,2,1,0,6,5,6,5,6,1,2,3,5,9,7,3,13233600,Y
6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,9,0,6,1,5,4,4,2,3,4,6,0,4,1,1,2,7,3,2,7,3,1,2,1,5,5,3,2,8,7,8,2,1,0,6,5,6,5,6,1,2,3,5,9,7,3,3,13235328,N
1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,9,0,6,1,5,4,4,2,3,4,6,0,4,1,1,2,7,3,2,7,3,1,2,1,5,5,3,2,8,7,8,2,1,0,6,5,6,5,6,1,2,3,5,9,7,3,3,7,13237056,Y
5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,9,0,6,1,5,4,4,2,3,4,6,0,4,1,1,2,7,3,2,7,3,1,2,1,5,5,3,2,8,7,8,2,1,0,6,5,6,5,6,1,2,3,5,9,7,3,3,7,3,13239648,N
5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,9,0,6,1,5,4,4,2,3,4,6,0,4,1,1,2,7,3,2,7,3,1,2,1,5,5,3,2,8,7,8,2,1,0,6,5,6,5,6,1,2,3,5,9,7,3,3,7,3,5,13241376,N
9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,9,0,6,1,5,4,4,2,3,4,6,0,4,1,1,2,7,3,2,7,3,1,2,1,5,5,3,2,8,7,8,2,1,0,6,5,6,5,6,1,2,3,5,9,7,3,3,7,3,5,4,13243104,N
7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,9,0,6,1,5,4,4,2,3,4,6,0,4,1,1,2,7,3,2,7,3,1,2,1,5,5,3,2,8,7,8,2,1,0,6,5,6,5,6,1,2,3,5,9,7,3,3,7,3,5,4,7,13245696,N
0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,9,0,6,1,5,4,4,2,3,4,6,0,4,1,1,2,7,3,2,7,3,1,2,1,5,5,3,2,8,7,8,2,1,0,6,5,6,5,6,1,2,3,5,9,7,3,3,7,3,5,4,7,2,13247424,N
4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,9,0,6,1,5,4,4,2,3,4,6,0,4,1,1,2,7,3,2,7,3,1,2,1,5,5,3,2,8,7,8,2,1,0,6,5,6,5,6,1,2,3,5,9,7,3,3,7,3,5,4,7,2,5,13249152,N
0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,9,0,6,1,5,4,4,2,3,4,6,0,4,1,1,2,7,3,2,7,3,1,2,1,5,5,3,2,8,7,8,2,1,0,6,5,6,5,6,1,2,3,5,9,7,3,3,7,3,5,4,7,2,5,1,13251744,N
8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,9,0,6,1,5,4,4,2,3,4,6,0,4,1,1,2,7,3,2,7,3,1,2,1,5,5,3,2,8,7,8,2,1,0,6,5,6,5,6,1,2,3,5,9,7,3,3,7,3,5,4,7,2,5,1,9,13253472,N
5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,9,0,6,1,5,4,4,2,3,4,6,0,4,1,1,2,7,3,2,7,3,1,2,1,5,5,3,2,8,7,8,2,1,0,6,5,6,5,6,1,2,3,5,9,7,3,3,7,3,5,4,7,2,5,1,9,6,13255200,N
8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,9,0,6,1,5,4,4,2,3,4,6,0,4,1,1,2,7,3,2,7,3,1,2,1,5,5,3,2,8,7,8,2,1,0,6,5,6,5,6,1,2,3,5,9,7,3,3,7,3,5,4,7,2,5,1,9,6,7,13257792,N
5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,9,0,6,1,5,4,4,2,3,4,6,0,4,1,1,2,7,3,2,7,3,1,2,1,5,5,3,2,8,7,8,2,1,0,6,5,6,5,6,1,2,3,5,9,7,3,3,7,3,5,4,7,2,5,1,9,6,7,2,13259520,Y
2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,9,0,6,1,5,4,4,2,3,4,6,0,4,1,1,2,7,3,2,7,3,1,2,1,5,5,3,2,8,7,8,2,1,0,6,5,6,5,6,1,2,3,5,9,7,3,3,7,3,5,4,7,2,5,1,9,6,7,2,3,13261248,N
5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,9,0,6,1,5,4,4,2,3,4,6,0,4,1,1,2,7,3,2,7,3,1,2,1,5,5,3,2,8,7,8,2,1,0,6,5,6,5,6,1,2,3,5,9,7,3,3,7,3,5,4,7,2,5,1,9,6,7,2,3,5,13263840,N
4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,9,0,6,1,5,4,4,2,3,4,6,0,4,1,1,2,7,3,2,7,3,1,2,1,5,5,3,2,8,7,8,2,1,0,6,5,6,5,6,1,2,3,5,9,7,3,3,7,3,5,4,7,2,5,1,9,6,7,2,3,5,7,13265568,N
3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,9,0,6,1,5,4,4,2,3,4,6,0,4,1,1,2,7,3,2,7,3,1,2,1,5,5,3,2,8,7,8,2,1,0,6,5,6,5,6,1,2,3,5,9,7,3,3,7,3,5,4,7,2,5,1,9,6,7,2,3,5,7,5,13267296,N
4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,9,0,6,1,5,4,4,2,3,4,6,0,4,1,1,2,7,3,2,7,3,1,2,1,5,5,3,2,8,7,8,2,1,0,6,5,6,5,6,1,2,3,5,9,7,3,3,7,3,5,4,7,2,5,1,9,6,7,2,3,5,7,5,6,13269888,N
4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,9,0,6,1,5,4,4,2,3,4,6,0,4,1,1,2,7,3,2,7,3,1,2,1,5,5,3,2,8,7,8,2,1,0,6,5,6,5,6,1,2,3,5,9,7,3,3,7,3,5,4,7,2,5,1,9,6,7,2,3,5,7,5,6,0,13277664,N
0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,9,0,6,1,5,4,4,2,3,4,6,0,4,1,1,2,7,3,2,7,3,1,2,1,5,5,3,2,8,7,8,2,1,0,6,5,6,5,6,1,2,3,5,9,7,3,3,7,3,5,4,7,2,5,1,9,6,7,2,3,5,7,5,6,0,6,13279392,N
3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,9,0,6,1,5,4,4,2,3,4,6,0,4,1,1,2,7,3,2,7,3,1,2,1,5,5,3,2,8,7,8,2,1,0,6,5,6,5,6,1,2,3,5,9,7,3,3,7,3,5,4,7,2,5,1,9,6,7,2,3,5,7,5,6,0,6,6,13281984,N
7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,9,0,6,1,5,4,4,2,3,4,6,0,4,1,1,2,7,3,2,7,3,1,2,1,5,5,3,2,8,7,8,2,1,0,6,5,6,5,6,1,2,3,5,9,7,3,3,7,3,5,4,7,2,5,1,9,6,7,2,3,5,7,5,6,0,6,6,8,13283712,N
2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,9,0,6,1,5,4,4,2,3,4,6,0,4,1,1,2,7,3,2,7,3,1,2,1,5,5,3,2,8,7,8,2,1,0,6,5,6,5,6,1,2,3,5,9,7,3,3,7,3,5,4,7,2,5,1,9,6,7,2,3,5,7,5,6,0,6,6,8,1,13285440,N
4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,9,0,6,1,5,4,4,2,3,4,6,0,4,1,1,2,7,3,2,7,3,1,2,1,5,5,3,2,8,7,8,2,1,0,6,5,6,5,6,1,2,3,5,9,7,3,3,7,3,5,4,7,2,5,1,9,6,7,2,3,5,7,5,6,0,6,6,8,1,6,13288032,N
0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,9,0,6,1,5,4,4,2,3,4,6,0,4,1,1,2,7,3,2,7,3,1,2,1,5,5,3,2,8,7,8,2,1,0,6,5,6,5,6,1,2,3,5,9,7,3,3,7,3,5,4,7,2,5,1,9,6,7,2,3,5,7,5,6,0,6,6,8,1,6,7,13289760,N
3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,9,0,6,1,5,4,4,2,3,4,6,0,4,1,1,2,7,3,2,7,3,1,2,1,5,5,3,2,8,7,8,2,1,0,6,5,6,5,6,1,2,3,5,9,7,3,3,7,3,5,4,7,2,5,1,9,6,7,2,3,5,7,5,6,0,6,6,8,1,6,7,5,13291488,N
1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,9,0,6,1,5,4,4,2,3,4,6,0,4,1,1,2,7,3,2,7,3,1,2,1,5,5,3,2,8,7,8,2,1,0,6,5,6,5,6,1,2,3,5,9,7,3,3,7,3,5,4,7,2,5,1,9,6,7,2,3,5,7,5,6,0,6,6,8,1,6,7,5,5,13294080,Y
1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,9,0,6,1,5,4,4,2,3,4,6,0,4,1,1,2,7,3,2,7,3,1,2,1,5,5,3,2,8,7,8,2,1,0,6,5,6,5,6,1,2,3,5,9,7,3,3,7,3,5,4,7,2,5,1,9,6,7,2,3,5,7,5,6,0,6,6,8,1,6,7,5,5,3,13295808,N
1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,9,0,6,1,5,4,4,2,3,4,6,0,4,1,1,2,7,3,2,7,3,1,2,1,5,5,3,2,8,7,8,2,1,0,6,5,6,5,6,1,2,3,5,9,7,3,3,7,3,5,4,7,2,5,1,9,6,7,2,3,5,7,5,6,0,6,6,8,1,6,7,5,5,3,2,13297536,N
9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,9,0,6,1,5,4,4,2,3,4,6,0,4,1,1,2,7,3,2,7,3,1,2,1,5,5,3,2,8,7,8,2,1,0,6,5,6,5,6,1,2,3,5,9,7,3,3,7,3,5,4,7,2,5,1,9,6,7,2,3,5,7,5,6,0,6,6,8,1,6,7,5,5,3,2,6,13300128,N
2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,9,0,6,1,5,4,4,2,3,4,6,0,4,1,1,2,7,3,2,7,3,1,2,1,5,5,3,2,8,7,8,2,1,0,6,5,6,5,6,1,2,3,5,9,7,3,3,7,3,5,4,7,2,5,1,9,6,7,2,3,5,7,5,6,0,6,6,8,1,6,7,5,5,3,2,6,5,13301856,N
9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,9,0,6,1,5,4,4,2,3,4,6,0,4,1,1,2,7,3,2,7,3,1,2,1,5,5,3,2,8,7,8,2,1,0,6,5,6,5,6,1,2,3,5,9,7,3,3,7,3,5,4,7,2,5,1,9,6,7,2,3,5,7,5,6,0,6,6,8,1,6,7,5,5,3,2,6,5,4,13303584,N
6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,9,0,6,1,5,4,4,2,3,4,6,0,4,1,1,2,7,3,2,7,3,1,2,1,5,5,3,2,8,7,8,2,1,0,6,5,6,5,6,1,2,3,5,9,7,3,3,7,3,5,4,7,2,5,1,9,6,7,2,3,5,7,5,6,0,6,6,8,1,6,7,5,5,3,2,6,5,4,8,13306176,N
2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,9,0,6,1,5,4,4,2,3,4,6,0,4,1,1,2,7,3,2,7,3,1,2,1,5,5,3,2,8,7,8,2,1,0,6,5,6,5,6,1,2,3,5,9,7,3,3,7,3,5,4,7,2,5,1,9,6,7,2,3,5,7,5,6,0,6,6,8,1,6,7,5,5,3,2,6,5,4,8,1,13307904,N
