8,8,1,6,9,3,2,7,9,9,5,4,8,4,8,9,0,1,9,9,4,2,6,5,6,2,8,9,9,7,8,7,9,5,1,8,5,8,3,1,9,9,1,1,3,3,2,7,7,7,0,7,7,0,7,5,0,0,5,3,9,4,2,8,2,9,5,7,7,1,2,4,6,7,1,4,1,3,9,7,3,3,5,8,2,4,2,4,1,0,9,5,6,3,1,6,8,9,1,13793472,Z
8,1,6,9,3,2,7,9,9,5,4,8,4,8,9,0,1,9,9,4,2,6,5,6,2,8,9,9,7,8,7,9,5,1,8,5,8,3,1,9,9,1,1,3,3,2,7,7,7,0,7,7,0,7,5,0,0,5,3,9,4,2,8,2,9,5,7,7,1,2,4,6,7,1,4,1,3,9,7,3,3,5,8,2,4,2,4,1,0,9,5,6,3,1,6,8,9,1,2,13796064,H
1,6,9,3,2,7,9,9,5,4,8,4,8,9,0,1,9,9,4,2,6,5,6,2,8,9,9,7,8,7,9,5,1,8,5,8,3,1,9,9,1,1,3,3,2,7,7,7,0,7,7,0,7,5,0,0,5,3,9,4,2,8,2,9,5,7,7,1,2,4,6,7,1,4,1,3,9,7,3,3,5,8,2,4,2,4,1,0,9,5,6,3,1,6,8,9,1,2,4,13797792,H
6,9,3,2,7,9,9,5,4,8,4,8,9,0,1,9,9,4,2,6,5,6,2,8,9,9,7,8,7,9,5,1,8,5,8,3,1,9,9,1,1,3,3,2,7,7,7,0,7,7,0,7,5,0,0,5,3,9,4,2,8,2,9,5,7,7,1,2,4,6,7,1,4,1,3,9,7,3,3,5,8,2,4,2,4,1,0,9,5,6,3,1,6,8,9,1,2,4,8,13799520,H
9,3,2,7,9,9,5,4,8,4,8,9,0,1,9,9,4,2,6,5,6,2,8,9,9,7,8,7,9,5,1,8,5,8,3,1,9,9,1,1,3,3,2,7,7,7,0,7,7,0,7,5,0,0,5,3,9,4,2,8,2,9,5,7,7,1,2,4,6,7,1,4,1,3,9,7,3,3,5,8,2,4,2,4,1,0,9,5,6,3,1,6,8,9,1,2,4,8,6,13802112,H
3,2,7,9,9,5,4,8,4,8,9,0,1,9,9,4,2,6,5,6,2,8,9,9,7,8,7,9,5,1,8,5,8,3,1,9,9,1,1,3,3,2,7,7,7,0,7,7,0,7,5,0,0,5,3,9,4,2,8,2,9,5,7,7,1,2,4,6,7,1,4,1,3,9,7,3,3,5,8,2,4,2,4,1,0,9,5,6,3,1,6,8,9,1,2,4,8,6,4,13803840,H
2,7,9,9,5,4,8,4,8,9,0,1,9,9,4,2,6,5,6,2,8,9,9,7,8,7,9,5,1,8,5,8,3,1,9,9,1,1,3,3,2,7,7,7,0,7,7,0,7,5,0,0,5,3,9,4,2,8,2,9,5,7,7,1,2,4,6,7,1,4,1,3,9,7,3,3,5,8,2,4,2,4,1,0,9,5,6,3,1,6,8,9,1,2,4,8,6,4,0,13805568,Z
7,9,9,5,4,8,4,8,9,0,1,9,9,4,2,6,5,6,2,8,9,9,7,8,7,9,5,1,8,5,8,3,1,9,9,1,1,3,3,2,7,7,7,0,7,7,0,7,5,0,0,5,3,9,4,2,8,2,9,5,7,7,1,2,4,6,7,1,4,1,3,9,7,3,3,5,8,2,4,2,4,1,0,9,5,6,3,1,6,8,9,1,2,4,8,6,4,0,7,13808160,H
9,9,5,4,8,4,8,9,0,1,9,9,4,2,6,5,6,2,8,9,9,7,8,7,9,5,1,8,5,8,3,1,9,9,1,1,3,3,2,7,7,7,0,7,7,0,7,5,0,0,5,3,9,4,2,8,2,9,5,7,7,1,2,4,6,7,1,4,1,3,9,7,3,3,5,8,2,4,2,4,1,0,9,5,6,3,1,6,8,9,1,2,4,8,6,4,0,7,8,13809888,Z
9,5,4,8,4,8,9,0,1,9,9,4,2,6,5,6,2,8,9,9,7,8,7,9,5,1,8,5,8,3,1,9,9,1,1,3,3,2,7,7,7,0,7,7,0,7,5,0,0,5,3,9,4,2,8,2,9,5,7,7,1,2,4,6,7,1,4,1,3,9,7,3,3,5,8,2,4,2,4,1,0,9,5,6,3,1,6,8,9,1,2,4,8,6,4,0,7,8,7,13811616,Z
5,4,8,4,8,9,0,1,9,9,4,2,6,5,6,2,8,9,9,7,8,7,9,5,1,8,5,8,3,1,9,9,1,1,3,3,2,7,7,7,0,7,7,0,7,5,0,0,5,3,9,4,2,8,2,9,5,7,7,1,2,4,6,7,1,4,1,3,9,7,3,3,5,8,2,4,2,4,1,0,9,5,6,3,1,6,8,9,1,2,4,8,6,4,0,7,8,7,7,13814208,Z
4,8,4,8,9,0,1,9,9,4,2,6,5,6,2,8,9,9,7,8,7,9,5,1,8,5,8,3,1,9,9,1,1,3,3,2,7,7,7,0,7,7,0,7,5,0,0,5,3,9,4,2,8,2,9,5,7,7,1,2,4,6,7,1,4,1,3,9,7,3,3,5,8,2,4,2,4,1,0,9,5,6,3,1,6,8,9,1,2,4,8,6,4,0,7,8,7,7,5,13815936,H
8,4,8,9,0,1,9,9,4,2,6,5,6,2,8,9,9,7,8,7,9,5,1,8,5,8,3,1,9,9,1,1,3,3,2,7,7,7,0,7,7,0,7,5,0,0,5,3,9,4,2,8,2,9,5,7,7,1,2,4,6,7,1,4,1,3,9,7,3,3,5,8,2,4,2,4,1,0,9,5,6,3,1,6,8,9,1,2,4,8,6,4,0,7,8,7,7,5,6,13817664,H
4,8,9,0,1,9,9,4,2,6,5,6,2,8,9,9,7,8,7,9,5,1,8,5,8,3,1,9,9,1,1,3,3,2,7,7,7,0,7,7,0,7,5,0,0,5,3,9,4,2,8,2,9,5,7,7,1,2,4,6,7,1,4,1,3,9,7,3,3,5,8,2,4,2,4,1,0,9,5,6,3,1,6,8,9,1,2,4,8,6,4,0,7,8,7,7,5,6,6,13820256,H
8,9,0,1,9,9,4,2,6,5,6,2,8,9,9,7,8,7,9,5,1,8,5,8,3,1,9,9,1,1,3,3,2,7,7,7,0,7,7,0,7,5,0,0,5,3,9,4,2,8,2,9,5,7,7,1,2,4,6,7,1,4,1,3,9,7,3,3,5,8,2,4,2,4,1,0,9,5,6,3,1,6,8,9,1,2,4,8,6,4,0,7,8,7,7,5,6,6,8,13821984,H
9,0,1,9,9,4,2,6,5,6,2,8,9,9,7,8,7,9,5,1,8,5,8,3,1,9,9,1,1,3,3,2,7,7,7,0,7,7,0,7,5,0,0,5,3,9,4,2,8,2,9,5,7,7,1,2,4,6,7,1,4,1,3,9,7,3,3,5,8,2,4,2,4,1,0,9,5,6,3,1,6,8,9,1,2,4,8,6,4,0,7,8,7,7,5,6,6,8,9,13823712,H
0,1,9,9,4,2,6,5,6,2,8,9,9,7,8,7,9,5,1,8,5,8,3,1,9,9,1,1,3,3,2,7,7,7,0,7,7,0,7,5,0,0,5,3,9,4,2,8,2,9,5,7,7,1,2,4,6,7,1,4,1,3,9,7,3,3,5,8,2,4,2,4,1,0,9,5,6,3,1,6,8,9,1,2,4,8,6,4,0,7,8,7,7,5,6,6,8,9,9,13826304,Z
1,9,9,4,2,6,5,6,2,8,9,9,7,8,7,9,5,1,8,5,8,3,1,9,9,1,1,3,3,2,7,7,7,0,7,7,0,7,5,0,0,5,3,9,4,2,8,2,9,5,7,7,1,2,4,6,7,1,4,1,3,9,7,3,3,5,8,2,4,2,4,1,0,9,5,6,3,1,6,8,9,1,2,4,8,6,4,0,7,8,7,7,5,6,6,8,9,9,2,13828032,Z
9,9,4,2,6,5,6,2,8,9,9,7,8,7,9,5,1,8,5,8,3,1,9,9,1,1,3,3,2,7,7,7,0,7,7,0,7,5,0,0,5,3,9,4,2,8,2,9,5,7,7,1,2,4,6,7,1,4,1,3,9,7,3,3,5,8,2,4,2,4,1,0,9,5,6,3,1,6,8,9,1,2,4,8,6,4,0,7,8,7,7,5,6,6,8,9,9,2,5,13829760,Z
9,4,2,6,5,6,2,8,9,9,7,8,7,9,5,1,8,5,8,3,1,9,9,1,1,3,3,2,7,7,7,0,7,7,0,7,5,0,0,5,3,9,4,2,8,2,9,5,7,7,1,2,4,6,7,1,4,1,3,9,7,3,3,5,8,2,4,2,4,1,0,9,5,6,3,1,6,8,9,1,2,4,8,6,4,0,7,8,7,7,5,6,6,8,9,9,2,5,3,13832352,H
4,2,6,5,6,2,8,9,9,7,8,7,9,5,1,8,5,8,3,1,9,9,1,1,3,3,2,7,7,7,0,7,7,0,7,5,0,0,5,3,9,4,2,8,2,9,5,7,7,1,2,4,6,7,1,4,1,3,9,7,3,3,5,8,2,4,2,4,1,0,9,5,6,3,1,6,8,9,1,2,4,8,6,4,0,7,8,7,7,5,6,6,8,9,9,2,5,3,0,13834080,Z
2,6,5,6,2,8,9,9,7,8,7,9,5,1,8,5,8,3,1,9,9,1,1,3,3,2,7,7,7,0,7,7,0,7,5,0,0,5,3,9,4,2,8,2,9,5,7,7,1,2,4,6,7,1,4,1,3,9,7,3,3,5,8,2,4,2,4,1,0,9,5,6,3,1,6,8,9,1,2,4,8,6,4,0,7,8,7,7,5,6,6,8,9,9,2,5,3,0,3,13835808,H
6,5,6,2,8,9,9,7,8,7,9,5,1,8,5,8,3,1,9,9,1,1,3,3,2,7,7,7,0,7,7,0,7,5,0,0,5,3,9,4,2,8,2,9,5,7,7,1,2,4,6,7,1,4,1,3,9,7,3,3,5,8,2,4,2,4,1,0,9,5,6,3,1,6,8,9,1,2,4,8,6,4,0,7,8,7,7,5,6,6,8,9,9,2,5,3,0,3,9,13838400,H
5,6,2,8,9,9,7,8,7,9,5,1,8,5,8,3,1,9,9,1,1,3,3,2,7,7,7,0,7,7,0,7,5,0,0,5,3,9,4,2,8,2,9,5,7,7,1,2,4,6,7,1,4,1,3,9,7,3,3,5,8,2,4,2,4,1,0,9,5,6,3,1,6,8,9,1,2,4,8,6,4,0,7,8,7,7,5,6,6,8,9,9,2,5,3,0,3,9,8,13840128,Z
6,2,8,9,9,7,8,7,9,5,1,8,5,8,3,1,9,9,1,1,3,3,2,7,7,7,0,7,7,0,7,5,0,0,5,3,9,4,2,8,2,9,5,7,7,1,2,4,6,7,1,4,1,3,9,7,3,3,5,8,2,4,2,4,1,0,9,5,6,3,1,6,8,9,1,2,4,8,6,4,0,7,8,7,7,5,6,6,8,9,9,2,5,3,0,3,9,8,5,13841856,Z
2,8,9,9,7,8,7,9,5,1,8,5,8,3,1,9,9,1,1,3,3,2,7,7,7,0,7,7,0,7,5,0,0,5,3,9,4,2,8,2,9,5,7,7,1,2,4,6,7,1,4,1,3,9,7,3,3,5,8,2,4,2,4,1,0,9,5,6,3,1,6,8,9,1,2,4,8,6,4,0,7,8,7,7,5,6,6,8,9,9,2,5,3,0,3,9,8,5,5,13844448,H
8,9,9,7,8,7,9,5,1,8,5,8,3,1,9,9,1,1,3,3,2,7,7,7,0,7,7,0,7,5,0,0,5,3,9,4,2,8,2,9,5,7,7,1,2,4,6,7,1,4,1,3,9,7,3,3,5,8,2,4,2,4,1,0,9,5,6,3,1,6,8,9,1,2,4,8,6,4,0,7,8,7,7,5,6,6,8,9,9,2,5,3,0,3,9,8,5,5,6,13846176,H
9,9,7,8,7,9,5,1,8,5,8,3,1,9,9,1,1,3,3,2,7,7,7,0,7,7,0,7,5,0,0,5,3,9,4,2,8,2,9,5,7,7,1,2,4,6,7,1,4,1,3,9,7,3,3,5,8,2,4,2,4,1,0,9,5,6,3,1,6,8,9,1,2,4,8,6,4,0,7,8,7,7,5,6,6,8,9,9,2,5,3,0,3,9,8,5,5,6,8,13847904,Z
9,7,8,7,9,5,1,8,5,8,3,1,9,9,1,1,3,3,2,7,7,7,0,7,7,0,7,5,0,0,5,3,9,4,2,8,2,9,5,7,7,1,2,4,6,7,1,4,1,3,9,7,3,3,5,8,2,4,2,4,1,0,9,5,6,3,1,6,8,9,1,2,4,8,6,4,0,7,8,7,7,5,6,6,8,9,9,2,5,3,0,3,9,8,5,5,6,8,2,13850496,H
7,8,7,9,5,1,8,5,8,3,1,9,9,1,1,3,3,2,7,7,7,0,7,7,0,7,5,0,0,5,3,9,4,2,8,2,9,5,7,7,1,2,4,6,7,1,4,1,3,9,7,3,3,5,8,2,4,2,4,1,0,9,5,6,3,1,6,8,9,1,2,4,8,6,4,0,7,8,7,7,5,6,6,8,9,9,2,5,3,0,3,9,8,5,5,6,8,2,4,13852224,H
8,7,9,5,1,8,5,8,3,1,9,9,1,1,3,3,2,7,7,7,0,7,7,0,7,5,0,0,5,3,9,4,2,8,2,9,5,7,7,1,2,4,6,7,1,4,1,3,9,7,3,3,5,8,2,4,2,4,1,0,9,5,6,3,1,6,8,9,1,2,4,8,6,4,0,7,8,7,7,5,6,6,8,9,9,2,5,3,0,3,9,8,5,5,6,8,2,4,9,13853952,Z
7,9,5,1,8,5,8,3,1,9,9,1,1,3,3,2,7,7,7,0,7,7,0,7,5,0,0,5,3,9,4,2,8,2,9,5,7,7,1,2,4,6,7,1,4,1,3,9,7,3,3,5,8,2,4,2,4,1,0,9,5,6,3,1,6,8,9,1,2,4,8,6,4,0,7,8,7,7,5,6,6,8,9,9,2,5,3,0,3,9,8,5,5,6,8,2,4,9,2,13856544,H
9,5,1,8,5,8,3,1,9,9,1,1,3,3,2,7,7,7,0,7,7,0,7,5,0,0,5,3,9,4,2,8,2,9,5,7,7,1,2,4,6,7,1,4,1,3,9,7,3,3,5,8,2,4,2,4,1,0,9,5,6,3,1,6,8,9,1,2,4,8,6,4,0,7,8,7,7,5,6,6,8,9,9,2,5,3,0,3,9,8,5,5,6,8,2,4,9,2,4,13858272,H
5,1,8,5,8,3,1,9,9,1,1,3,3,2,7,7,7,0,7,7,0,7,5,0,0,5,3,9,4,2,8,2,9,5,7,7,1,2,4,6,7,1,4,1,3,9,7,3,3,5,8,2,4,2,4,1,0,9,5,6,3,1,6,8,9,1,2,4,8,6,4,0,7,8,7,7,5,6,6,8,9,9,2,5,3,0,3,9,8,5,5,6,8,2,4,9,2,4,8,13860000,H
1,8,5,8,3,1,9,9,1,1,3,3,2,7,7,7,0,7,7,0,7,5,0,0,5,3,9,4,2,8,2,9,5,7,7,1,2,4,6,7,1,4,1,3,9,7,3,3,5,8,2,4,2,4,1,0,9,5,6,3,1,6,8,9,1,2,4,8,6,4,0,7,8,7,7,5,6,6,8,9,9,2,5,3,0,3,9,8,5,5,6,8,2,4,9,2,4,8,8,13862592,Z
8,5,8,3,1,9,9,1,1,3,3,2,7,7,7,0,7,7,0,7,5,0,0,5,3,9,4,2,8,2,9,5,7,7,1,2,4,6,7,1,4,1,3,9,7,3,3,5,8,2,4,2,4,1,0,9,5,6,3,1,6,8,9,1,2,4,8,6,4,0,7,8,7,7,5,6,6,8,9,9,2,5,3,0,3,9,8,5,5,6,8,2,4,9,2,4,8,8,5,13864320,Z
5,8,3,1,9,9,1,1,3,3,2,7,7,7,0,7,7,0,7,5,0,0,5,3,9,4,2,8,2,9,5,7,7,1,2,4,6,7,1,4,1,3,9,7,3,3,5,8,2,4,2,4,1,0,9,5,6,3,1,6,8,9,1,2,4,8,6,4,0,7,8,7,7,5,6,6,8,9,9,2,5,3,0,3,9,8,5,5,6,8,2,4,9,2,4,8,8,5,2,13866048,Z
8,3,1,9,9,1,1,3,3,2,7,7,7,0,7,7,0,7,5,0,0,5,3,9,4,2,8,2,9,5,7,7,1,2,4,6,7,1,4,1,3,9,7,3,3,5,8,2,4,2,4,1,0,9,5,6,3,1,6,8,9,1,2,4,8,6,4,0,7,8,7,7,5,6,6,8,9,9,2,5,3,0,3,9,8,5,5,6,8,2,4,9,2,4,8,8,5,2,5,13868640,Z
3,1,9,9,1,1,3,3,2,7,7,7,0,7,7,0,7,5,0,0,5,3,9,4,2,8,2,9,5,7,7,1,2,4,6,7,1,4,1,3,9,7,3,3,5,8,2,4,2,4,1,0,9,5,6,3,1,6,8,9,1,2,4,8,6,4,0,7,8,7,7,5,6,6,8,9,9,2,5,3,0,3,9,8,5,5,6,8,2,4,9,2,4,8,8,5,2,5,2,13870368,H
1,9,9,1,1,3,3,2,7,7,7,0,7,7,0,7,5,0,0,5,3,9,4,2,8,2,9,5,7,7,1,2,4,6,7,1,4,1,3,9,7,3,3,5,8,2,4,2,4,1,0,9,5,6,3,1,6,8,9,1,2,4,8,6,4,0,7,8,7,7,5,6,6,8,9,9,2,5,3,0,3,9,8,5,5,6,8,2,4,9,2,4,8,8,5,2,5,2,9,13872096,Z
9,9,1,1,3,3,2,7,7,7,0,7,7,0,7,5,0,0,5,3,9,4,2,8,2,9,5,7,7,1,2,4,6,7,1,4,1,3,9,7,3,3,5,8,2,4,2,4,1,0,9,5,6,3,1,6,8,9,1,2,4,8,6,4,0,7,8,7,7,5,6,6,8,9,9,2,5,3,0,3,9,8,5,5,6,8,2,4,9,2,4,8,8,5,2,5,2,9,3,13874688,H
9,1,1,3,3,2,7,7,7,0,7,7,0,7,5,0,0,5,3,9,4,2,8,2,9,5,7,7,1,2,4,6,7,1,4,1,3,9,7,3,3,5,8,2,4,2,4,1,0,9,5,6,3,1,6,8,9,1,2,4,8,6,4,0,7,8,7,7,5,6,6,8,9,9,2,5,3,0,3,9,8,5,5,6,8,2,4,9,2,4,8,8,5,2,5,2,9,3,4,13876416,H
1,1,3,3,2,7,7,7,0,7,7,0,7,5,0,0,5,3,9,4,2,8,2,9,5,7,7,1,2,4,6,7,1,4,1,3,9,7,3,3,5,8,2,4,2,4,1,0,9,5,6,3,1,6,8,9,1,2,4,8,6,4,0,7,8,7,7,5,6,6,8,9,9,2,5,3,0,3,9,8,5,5,6,8,2,4,9,2,4,8,8,5,2,5,2,9,3,4,8,13878144,Z
1,3,3,2,7,7,7,0,7,7,0,7,5,0,0,5,3,9,4,2,8,2,9,5,7,7,1,2,4,6,7,1,4,1,3,9,7,3,3,5,8,2,4,2,4,1,0,9,5,6,3,1,6,8,9,1,2,4,8,6,4,0,7,8,7,7,5,6,6,8,9,9,2,5,3,0,3,9,8,5,5,6,8,2,4,9,2,4,8,8,5,2,5,2,9,3,4,8,1,13880736,H
3,3,2,7,7,7,0,7,7,0,7,5,0,0,5,3,9,4,2,8,2,9,5,7,7,1,2,4,6,7,1,4,1,3,9,7,3,3,5,8,2,4,2,4,1,0,9,5,6,3,1,6,8,9,1,2,4,8,6,4,0,7,8,7,7,5,6,6,8,9,9,2,5,3,0,3,9,8,5,5,6,8,2,4,9,2,4,8,8,5,2,5,2,9,3,4,8,1,9,13882464,Z
3,2,7,7,7,0,7,7,0,7,5,0,0,5,3,9,4,2,8,2,9,5,7,7,1,2,4,6,7,1,4,1,3,9,7,3,3,5,8,2,4,2,4,1,0,9,5,6,3,1,6,8,9,1,2,4,8,6,4,0,7,8,7,7,5,6,6,8,9,9,2,5,3,0,3,9,8,5,5,6,8,2,4,9,2,4,8,8,5,2,5,2,9,3,4,8,1,9,1,13884192,Z
2,7,7,7,0,7,7,0,7,5,0,0,5,3,9,4,2,8,2,9,5,7,7,1,2,4,6,7,1,4,1,3,9,7,3,3,5,8,2,4,2,4,1,0,9,5,6,3,1,6,8,9,1,2,4,8,6,4,0,7,8,7,7,5,6,6,8,9,9,2,5,3,0,3,9,8,5,5,6,8,2,4,9,2,4,8,8,5,2,5,2,9,3,4,8,1,9,1,5,13886784,H
7,7,7,0,7,7,0,7,5,0,0,5,3,9,4,2,8,2,9,5,7,7,1,2,4,6,7,1,4,1,3,9,7,3,3,5,8,2,4,2,4,1,0,9,5,6,3,1,6,8,9,1,2,4,8,6,4,0,7,8,7,7,5,6,6,8,9,9,2,5,3,0,3,9,8,5,5,6,8,2,4,9,2,4,8,8,5,2,5,2,9,3,4,8,1,9,1,5,8,13888512,Z
7,7,0,7,7,0,7,5,0,0,5,3,9,4,2,8,2,9,5,7,7,1,2,4,6,7,1,4,1,3,9,7,3,3,5,8,2,4,2,4,1,0,9,5,6,3,1,6,8,9,1,2,4,8,6,4,0,7,8,7,7,5,6,6,8,9,9,2,5,3,0,3,9,8,5,5,6,8,2,4,9,2,4,8,8,5,2,5,2,9,3,4,8,1,9,1,5,8,7,13890240,H
7,0,7,7,0,7,5,0,0,5,3,9,4,2,8,2,9,5,7,7,1,2,4,6,7,1,4,1,3,9,7,3,3,5,8,2,4,2,4,1,0,9,5,6,3,1,6,8,9,1,2,4,8,6,4,0,7,8,7,7,5,6,6,8,9,9,2,5,3,0,3,9,8,5,5,6,8,2,4,9,2,4,8,8,5,2,5,2,9,3,4,8,1,9,1,5,8,7,4,13892832,H
0,7,7,0,7,5,0,0,5,3,9,4,2,8,2,9,5,7,7,1,2,4,6,7,1,4,1,3,9,7,3,3,5,8,2,4,2,4,1,0,9,5,6,3,1,6,8,9,1,2,4,8,6,4,0,7,8,7,7,5,6,6,8,9,9,2,5,3,0,3,9,8,5,5,6,8,2,4,9,2,4,8,8,5,2,5,2,9,3,4,8,1,9,1,5,8,7,4,6,13894560,H
7,7,0,7,5,0,0,5,3,9,4,2,8,2,9,5,7,7,1,2,4,6,7,1,4,1,3,9,7,3,3,5,8,2,4,2,4,1,0,9,5,6,3,1,6,8,9,1,2,4,8,6,4,0,7,8,7,7,5,6,6,8,9,9,2,5,3,0,3,9,8,5,5,6,8,2,4,9,2,4,8,8,5,2,5,2,9,3,4,8,1,9,1,5,8,7,4,6,4,13896288,Z
7,0,7,5,0,0,5,3,9,4,2,8,2,9,5,7,7,1,2,4,6,7,1,4,1,3,9,7,3,3,5,8,2,4,2,4,1,0,9,5,6,3,1,6,8,9,1,2,4,8,6,4,0,7,8,7,7,5,6,6,8,9,9,2,5,3,0,3,9,8,5,5,6,8,2,4,9,2,4,8,8,5,2,5,2,9,3,4,8,1,9,1,5,8,7,4,6,4,1,13898880,H
0,7,5,0,0,5,3,9,4,2,8,2,9,5,7,7,1,2,4,6,7,1,4,1,3,9,7,3,3,5,8,2,4,2,4,1,0,9,5,6,3,1,6,8,9,1,2,4,8,6,4,0,7,8,7,7,5,6,6,8,9,9,2,5,3,0,3,9,8,5,5,6,8,2,4,9,2,4,8,8,5,2,5,2,9,3,4,8,1,9,1,5,8,7,4,6,4,1,9,13900608,Z
7,5,0,0,5,3,9,4,2,8,2,9,5,7,7,1,2,4,6,7,1,4,1,3,9,7,3,3,5,8,2,4,2,4,1,0,9,5,6,3,1,6,8,9,1,2,4,8,6,4,0,7,8,7,7,5,6,6,8,9,9,2,5,3,0,3,9,8,5,5,6,8,2,4,9,2,4,8,8,5,2,5,2,9,3,4,8,1,9,1,5,8,7,4,6,4,1,9,1,13902336,Z
5,0,0,5,3,9,4,2,8,2,9,5,7,7,1,2,4,6,7,1,4,1,3,9,7,3,3,5,8,2,4,2,4,1,0,9,5,6,3,1,6,8,9,1,2,4,8,6,4,0,7,8,7,7,5,6,6,8,9,9,2,5,3,0,3,9,8,5,5,6,8,2,4,9,2,4,8,8,5,2,5,2,9,3,4,8,1,9,1,5,8,7,4,6,4,1,9,1,7,13904928,Z
0,0,5,3,9,4,2,8,2,9,5,7,7,1,2,4,6,7,1,4,1,3,9,7,3,3,5,8,2,4,2,4,1,0,9,5,6,3,1,6,8,9,1,2,4,8,6,4,0,7,8,7,7,5,6,6,8,9,9,2,5,3,0,3,9,8,5,5,6,8,2,4,9,2,4,8,8,5,2,5,2,9,3,4,8,1,9,1,5,8,7,4,6,4,1,9,1,7,5,13906656,H
0,5,3,9,4,2,8,2,9,5,7,7,1,2,4,6,7,1,4,1,3,9,7,3,3,5,8,2,4,2,4,1,0,9,5,6,3,1,6,8,9,1,2,4,8,6,4,0,7,8,7,7,5,6,6,8,9,9,2,5,3,0,3,9,8,5,5,6,8,2,4,9,2,4,8,8,5,2,5,2,9,3,4,8,1,9,1,5,8,7,4,6,4,1,9,1,7,5,6,13908384,Z
5,3,9,4,2,8,2,9,5,7,7,1,2,4,6,7,1,4,1,3,9,7,3,3,5,8,2,4,2,4,1,0,9,5,6,3,1,6,8,9,1,2,4,8,6,4,0,7,8,7,7,5,6,6,8,9,9,2,5,3,0,3,9,8,5,5,6,8,2,4,9,2,4,8,8,5,2,5,2,9,3,4,8,1,9,1,5,8,7,4,6,4,1,9,1,7,5,6,7,13917024,Z
3,9,4,2,8,2,9,5,7,7,1,2,4,6,7,1,4,1,3,9,7,3,3,5,8,2,4,2,4,1,0,9,5,6,3,1,6,8,9,1,2,4,8,6,4,0,7,8,7,7,5,6,6,8,9,9,2,5,3,0,3,9,8,5,5,6,8,2,4,9,2,4,8,8,5,2,5,2,9,3,4,8,1,9,1,5,8,7,4,6,4,1,9,1,7,5,6,7,2,13918752,H
9,4,2,8,2,9,5,7,7,1,2,4,6,7,1,4,1,3,9,7,3,3,5,8,2,4,2,4,1,0,9,5,6,3,1,6,8,9,1,2,4,8,6,4,0,7,8,7,7,5,6,6,8,9,9,2,5,3,0,3,9,8,5,5,6,8,2,4,9,2,4,8,8,5,2,5,2,9,3,4,8,1,9,1,5,8,7,4,6,4,1,9,1,7,5,6,7,2,9,13920480,Z
4,2,8,2,9,5,7,7,1,2,4,6,7,1,4,1,3,9,7,3,3,5,8,2,4,2,4,1,0,9,5,6,3,1,6,8,9,1,2,4,8,6,4,0,7,8,7,7,5,6,6,8,9,9,2,5,3,0,3,9,8,5,5,6,8,2,4,9,2,4,8,8,5,2,5,2,9,3,4,8,1,9,1,5,8,7,4,6,4,1,9,1,7,5,6,7,2,9,1,13923072,H
2,8,2,9,5,7,7,1,2,4,6,7,1,4,1,3,9,7,3,3,5,8,2,4,2,4,1,0,9,5,6,3,1,6,8,9,1,2,4,8,6,4,0,7,8,7,7,5,6,6,8,9,9,2,5,3,0,3,9,8,5,5,6,8,2,4,9,2,4,8,8,5,2,5,2,9,3,4,8,1,9,1,5,8,7,4,6,4,1,9,1,7,5,6,7,2,9,1,6,13924800,H
8,2,9,5,7,7,1,2,4,6,7,1,4,1,3,9,7,3,3,5,8,2,4,2,4,1,0,9,5,6,3,1,6,8,9,1,2,4,8,6,4,0,7,8,7,7,5,6,6,8,9,9,2,5,3,0,3,9,8,5,5,6,8,2,4,9,2,4,8,8,5,2,5,2,9,3,4,8,1,9,1,5,8,7,4,6,4,1,9,1,7,5,6,7,2,9,1,6,8,13926528,H
2,9,5,7,7,1,2,4,6,7,1,4,1,3,9,7,3,3,5,8,2,4,2,4,1,0,9,5,6,3,1,6,8,9,1,2,4,8,6,4,0,7,8,7,7,5,6,6,8,9,9,2,5,3,0,3,9,8,5,5,6,8,2,4,9,2,4,8,8,5,2,5,2,9,3,4,8,1,9,1,5,8,7,4,6,4,1,9,1,7,5,6,7,2,9,1,6,8,9,13929120,Z
9,5,7,7,1,2,4,6,7,1,4,1,3,9,7,3,3,5,8,2,4,2,4,1,0,9,5,6,3,1,6,8,9,1,2,4,8,6,4,0,7,8,7,7,5,6,6,8,9,9,2,5,3,0,3,9,8,5,5,6,8,2,4,9,2,4,8,8,5,2,5,2,9,3,4,8,1,9,1,5,8,7,4,6,4,1,9,1,7,5,6,7,2,9,1,6,8,9,1,13930848,H
5,7,7,1,2,4,6,7,1,4,1,3,9,7,3,3,5,8,2,4,2,4,1,0,9,5,6,3,1,6,8,9,1,2,4,8,6,4,0,7,8,7,7,5,6,6,8,9,9,2,5,3,0,3,9,8,5,5,6,8,2,4,9,2,4,8,8,5,2,5,2,9,3,4,8,1,9,1,5,8,7,4,6,4,1,9,1,7,5,6,7,2,9,1,6,8,9,1,8,13932576,Z
7,7,1,2,4,6,7,1,4,1,3,9,7,3,3,5,8,2,4,2,4,1,0,9,5,6,3,1,6,8,9,1,2,4,8,6,4,0,7,8,7,7,5,6,6,8,9,9,2,5,3,0,3,9,8,5,5,6,8,2,4,9,2,4,8,8,5,2,5,2,9,3,4,8,1,9,1,5,8,7,4,6,4,1,9,1,7,5,6,7,2,9,1,6,8,9,1,8,2,13935168,Z
