4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,13536000,X
5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,13537728,X
0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,13539456,D
0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,13542048,D
0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,13543776,D
4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,13545504,D
5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,13548096,D
4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,13549824,X
8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,13551552,X
3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,13554144,D
6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,13555872,D
9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,13557600,D
8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,13560192,X
5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,13561920,D
9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,13563648,D
2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,13566240,D
7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,13567968,X
0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,13569696,D
9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,13572288,D
7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,13574016,X
0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,8,13575744,X
3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,8,7,13578336,D
7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,8,7,2,13580064,D
9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,8,7,2,1,13581792,X
7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,8,7,2,1,6,13584384,D
6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,8,7,2,1,6,4,13586112,D
4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,8,7,2,1,6,4,3,13587840,X
1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,8,7,2,1,6,4,3,8,13590432,X
4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,8,7,2,1,6,4,3,8,8,13592160,D
5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,8,7,2,1,6,4,3,8,8,1,13593888,X
7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,8,7,2,1,6,4,3,8,8,1,6,13596480,X
8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,8,7,2,1,6,4,3,8,8,1,6,9,13598208,D
0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,8,7,2,1,6,4,3,8,8,1,6,9,3,13599936,D
5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,8,7,2,1,6,4,3,8,8,1,6,9,3,2,13602528,X
1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,8,7,2,1,6,4,3,8,8,1,6,9,3,2,7,13610304,X
5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,8,7,2,1,6,4,3,8,8,1,6,9,3,2,7,9,13612032,X
7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,8,7,2,1,6,4,3,8,8,1,6,9,3,2,7,9,9,13614624,X
5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,8,7,2,1,6,4,3,8,8,1,6,9,3,2,7,9,9,5,13616352,D
7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,8,7,2,1,6,4,3,8,8,1,6,9,3,2,7,9,9,5,4,13618080,X
6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,8,7,2,1,6,4,3,8,8,1,6,9,3,2,7,9,9,5,4,8,13620672,D
3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,8,7,2,1,6,4,3,8,8,1,6,9,3,2,7,9,9,5,4,8,4,13622400,X
1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,8,7,2,1,6,4,3,8,8,1,6,9,3,2,7,9,9,5,4,8,4,8,13624128,X
2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,8,7,2,1,6,4,3,8,8,1,6,9,3,2,7,9,9,5,4,8,4,8,9,13626720,D
5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,8,7,2,1,6,4,3,8,8,1,6,9,3,2,7,9,9,5,4,8,4,8,9,0,13628448,D
2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,8,7,2,1,6,4,3,8,8,1,6,9,3,2,7,9,9,5,4,8,4,8,9,0,1,13630176,X
3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,8,7,2,1,6,4,3,8,8,1,6,9,3,2,7,9,9,5,4,8,4,8,9,0,1,9,13632768,X
4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,8,7,2,1,6,4,3,8,8,1,6,9,3,2,7,9,9,5,4,8,4,8,9,0,1,9,9,13634496,D
9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,8,7,2,1,6,4,3,8,8,1,6,9,3,2,7,9,9,5,4,8,4,8,9,0,1,9,9,4,13636224,D
9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,8,7,2,1,6,4,3,8,8,1,6,9,3,2,7,9,9,5,4,8,4,8,9,0,1,9,9,4,2,13638816,X
8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,8,7,2,1,6,4,3,8,8,1,6,9,3,2,7,9,9,5,4,8,4,8,9,0,1,9,9,4,2,6,13640544,X
1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,8,7,2,1,6,4,3,8,8,1,6,9,3,2,7,9,9,5,4,8,4,8,9,0,1,9,9,4,2,6,5,13642272,X
7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,8,7,2,1,6,4,3,8,8,1,6,9,3,2,7,9,9,5,4,8,4,8,9,0,1,9,9,4,2,6,5,6,13644864,D
2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,8,7,2,1,6,4,3,8,8,1,6,9,3,2,7,9,9,5,4,8,4,8,9,0,1,9,9,4,2,6,5,6,2,13646592,X
4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,8,7,2,1,6,4,3,8,8,1,6,9,3,2,7,9,9,5,4,8,4,8,9,0,1,9,9,4,2,6,5,6,2,8,13648320,X
6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,8,7,2,1,6,4,3,8,8,1,6,9,3,2,7,9,9,5,4,8,4,8,9,0,1,9,9,4,2,6,5,6,2,8,9,13650912,X
0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,8,7,2,1,6,4,3,8,8,1,6,9,3,2,7,9,9,5,4,8,4,8,9,0,1,9,9,4,2,6,5,6,2,8,9,9,13652640,X
6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,8,7,2,1,6,4,3,8,8,1,6,9,3,2,7,9,9,5,4,8,4,8,9,0,1,9,9,4,2,6,5,6,2,8,9,9,7,13654368,X
3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,8,7,2,1,6,4,3,8,8,1,6,9,3,2,7,9,9,5,4,8,4,8,9,0,1,9,9,4,2,6,5,6,2,8,9,9,7,8,13656960,X
2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,8,7,2,1,6,4,3,8,8,1,6,9,3,2,7,9,9,5,4,8,4,8,9,0,1,9,9,4,2,6,5,6,2,8,9,9,7,8,7,13658688,X
5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,8,7,2,1,6,4,3,8,8,1,6,9,3,2,7,9,9,5,4,8,4,8,9,0,1,9,9,4,2,6,5,6,2,8,9,9,7,8,7,9,13660416,X
7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,8,7,2,1,6,4,3,8,8,1,6,9,3,2,7,9,9,5,4,8,4,8,9,0,1,9,9,4,2,6,5,6,2,8,9,9,7,8,7,9,5,13663008,D
7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,8,7,2,1,6,4,3,8,8,1,6,9,3,2,7,9,9,5,4,8,4,8,9,0,1,9,9,4,2,6,5,6,2,8,9,9,7,8,7,9,5,1,13664736,X
3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,8,7,2,1,6,4,3,8,8,1,6,9,3,2,7,9,9,5,4,8,4,8,9,0,1,9,9,4,2,6,5,6,2,8,9,9,7,8,7,9,5,1,8,13666464,X
8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,8,7,2,1,6,4,3,8,8,1,6,9,3,2,7,9,9,5,4,8,4,8,9,0,1,9,9,4,2,6,5,6,2,8,9,9,7,8,7,9,5,1,8,5,13669056,X
2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,8,7,2,1,6,4,3,8,8,1,6,9,3,2,7,9,9,5,4,8,4,8,9,0,1,9,9,4,2,6,5,6,2,8,9,9,7,8,7,9,5,1,8,5,8,13670784,D
5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,8,7,2,1,6,4,3,8,8,1,6,9,3,2,7,9,9,5,4,8,4,8,9,0,1,9,9,4,2,6,5,6,2,8,9,9,7,8,7,9,5,1,8,5,8,3,13672512,D
4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,8,7,2,1,6,4,3,8,8,1,6,9,3,2,7,9,9,5,4,8,4,8,9,0,1,9,9,4,2,6,5,6,2,8,9,9,7,8,7,9,5,1,8,5,8,3,1,13675104,X
8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,8,7,2,1,6,4,3,8,8,1,6,9,3,2,7,9,9,5,4,8,4,8,9,0,1,9,9,4,2,6,5,6,2,8,9,9,7,8,7,9,5,1,8,5,8,3,1,9,13676832,X
