5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,13374432,N
8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,13376160,N
5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,13378752,N
5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,13380480,N
9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,13382208,N
7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,13384800,N
4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,13386528,N
7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,13388256,N
7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,13390848,N
1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,13392576,N
0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,13394304,N
4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,13396896,N
3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,13398624,N
6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,13400352,N
1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,13402944,N
7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,13404672,N
8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,13406400,N
9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,13408992,N
6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,13410720,N
2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,13412448,N
3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,13415040,N
6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,13416768,N
3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,13418496,N
3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,13421088,N
2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,13422816,N
7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,13424544,N
8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,13427136,N
4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,13428864,N
5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,13430592,N
9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,13433184,N
3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,13434912,N
4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,13436640,N
5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,13439232,N
6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,13440960,Y
2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,13442688,N
2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,13445280,N
7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,13447008,N
1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,13448736,N
2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,13451328,N
1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,13453056,N
4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,13454784,Y
2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,13457376,N
8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,13459104,N
3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,13460832,N
4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,13463424,N
2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,13465152,N
6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,13466880,N
5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,13469472,N
4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,13471200,N
8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,13472928,N
9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,13475520,N
0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,13477248,N
1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,13478976,N
0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,13481568,N
7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,13483296,N
0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,13485024,N
2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,13487616,N
5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,13489344,N
8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,13491072,N
3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,13493664,N
9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,13495392,N
4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,13497120,N
3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,13499712,N
8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,5,13501440,N
5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,5,5,13503168,N
5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,5,5,0,13505760,N
0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,5,5,0,1,13507488,N
5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,5,5,0,1,8,13509216,N
