9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,13503168,O
5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,13505760,O
5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,13507488,J
8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,13509216,O
1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,13511808,J
5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,13513536,O
5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,13515264,O
2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,13517856,O
1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,13519584,J
0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,13521312,O
0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,13523904,J
3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,13525632,J
1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,13527360,O
0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,13529952,O
7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,13531680,O
6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,13533408,J
4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,13536000,J
5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,13537728,O
0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,13539456,O
0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,13542048,J
0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,13543776,O
4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,13545504,O
5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,13548096,O
4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,13549824,J
8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,13551552,J
3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,13554144,O
6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,13555872,O
9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,13557600,O
8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,13560192,J
5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,13561920,O
9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,13563648,J
2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,13566240,O
7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,13567968,J
0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,13569696,J
9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,13572288,O
7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,13574016,O
0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,8,13575744,J
3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,8,7,13578336,O
7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,8,7,2,13580064,J
9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,8,7,2,1,13581792,O
7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,8,7,2,1,6,13584384,O
6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,8,7,2,1,6,4,13586112,J
4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,8,7,2,1,6,4,3,13587840,O
1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,8,7,2,1,6,4,3,8,13590432,O
4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,8,7,2,1,6,4,3,8,8,13592160,J
5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,8,7,2,1,6,4,3,8,8,1,13593888,O
7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,8,7,2,1,6,4,3,8,8,1,6,13596480,J
8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,8,7,2,1,6,4,3,8,8,1,6,9,13598208,J
0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,8,7,2,1,6,4,3,8,8,1,6,9,3,13599936,O
5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,8,7,2,1,6,4,3,8,8,1,6,9,3,2,13602528,J
1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,8,7,2,1,6,4,3,8,8,1,6,9,3,2,7,13610304,J
5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,8,7,2,1,6,4,3,8,8,1,6,9,3,2,7,9,13612032,J
7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,8,7,2,1,6,4,3,8,8,1,6,9,3,2,7,9,9,13614624,J
5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,8,7,2,1,6,4,3,8,8,1,6,9,3,2,7,9,9,5,13616352,O
7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,8,7,2,1,6,4,3,8,8,1,6,9,3,2,7,9,9,5,4,13618080,O
6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,8,7,2,1,6,4,3,8,8,1,6,9,3,2,7,9,9,5,4,8,13620672,O
3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,8,7,2,1,6,4,3,8,8,1,6,9,3,2,7,9,9,5,4,8,4,13622400,O
1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,8,7,2,1,6,4,3,8,8,1,6,9,3,2,7,9,9,5,4,8,4,8,13624128,J
2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,8,7,2,1,6,4,3,8,8,1,6,9,3,2,7,9,9,5,4,8,4,8,9,13626720,O
5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,8,7,2,1,6,4,3,8,8,1,6,9,3,2,7,9,9,5,4,8,4,8,9,0,13628448,J
2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,8,7,2,1,6,4,3,8,8,1,6,9,3,2,7,9,9,5,4,8,4,8,9,0,1,13630176,J
3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,8,7,2,1,6,4,3,8,8,1,6,9,3,2,7,9,9,5,4,8,4,8,9,0,1,9,13632768,J
4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,8,7,2,1,6,4,3,8,8,1,6,9,3,2,7,9,9,5,4,8,4,8,9,0,1,9,9,13634496,O
9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,8,7,2,1,6,4,3,8,8,1,6,9,3,2,7,9,9,5,4,8,4,8,9,0,1,9,9,4,13636224,O
9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,8,7,2,1,6,4,3,8,8,1,6,9,3,2,7,9,9,5,4,8,4,8,9,0,1,9,9,4,2,13638816,O
8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,8,7,2,1,6,4,3,8,8,1,6,9,3,2,7,9,9,5,4,8,4,8,9,0,1,9,9,4,2,6,13640544,J
1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,8,7,2,1,6,4,3,8,8,1,6,9,3,2,7,9,9,5,4,8,4,8,9,0,1,9,9,4,2,6,5,13642272,O
7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,5,9,6,2,1,0,4,0,9,9,4,0,0,9,4,1,4,9,3,0,8,7,2,1,6,4,3,8,8,1,6,9,3,2,7,9,9,5,4,8,4,8,9,0,1,9,9,4,2,6,5,6,13644864,O
