9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,5,5,0,1,8,9,3,2,13515264,O
3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,5,5,0,1,8,9,3,2,2,13517856,J
0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,5,5,0,1,8,9,3,2,2,9,13519584,J
2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,5,5,0,1,8,9,3,2,2,9,7,13521312,J
7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,5,5,0,1,8,9,3,2,2,9,7,1,13523904,O
1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,5,5,0,1,8,9,3,2,2,9,7,1,8,13525632,O
4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,5,5,0,1,8,9,3,2,2,9,7,1,8,0,13527360,O
1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,5,5,0,1,8,9,3,2,2,9,7,1,8,0,0,13529952,O
1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,5,5,0,1,8,9,3,2,2,9,7,1,8,0,0,4,13531680,O
9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,5,5,0,1,8,9,3,2,2,9,7,1,8,0,0,4,2,13533408,J
3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,5,5,0,1,8,9,3,2,2,9,7,1,8,0,0,4,2,7,13536000,O
3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,5,5,0,1,8,9,3,2,2,9,7,1,8,0,0,4,2,7,2,13537728,J
8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,5,5,0,1,8,9,3,2,2,9,7,1,8,0,0,4,2,7,2,5,13539456,O
2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,5,5,0,1,8,9,3,2,2,9,7,1,8,0,0,4,2,7,2,5,0,13542048,J
9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,5,5,0,1,8,9,3,2,2,9,7,1,8,0,0,4,2,7,2,5,0,7,13543776,O
7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,5,5,0,1,8,9,3,2,2,9,7,1,8,0,0,4,2,7,2,5,0,7,2,13545504,J
3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,5,5,0,1,8,9,3,2,2,9,7,1,8,0,0,4,2,7,2,5,0,7,2,7,13548096,J
7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,5,5,0,1,8,9,3,2,2,9,7,1,8,0,0,4,2,7,2,5,0,7,2,7,1,13549824,O
4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,5,5,0,1,8,9,3,2,2,9,7,1,8,0,0,4,2,7,2,5,0,7,2,7,1,8,13551552,J
1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,5,5,0,1,8,9,3,2,2,9,7,1,8,0,0,4,2,7,2,5,0,7,2,7,1,8,3,13554144,J
6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,5,5,0,1,8,9,3,2,2,9,7,1,8,0,0,4,2,7,2,5,0,7,2,7,1,8,3,7,13555872,J
6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,5,5,0,1,8,9,3,2,2,9,7,1,8,0,0,4,2,7,2,5,0,7,2,7,1,8,3,7,5,13557600,O
9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,5,5,0,1,8,9,3,2,2,9,7,1,8,0,0,4,2,7,2,5,0,7,2,7,1,8,3,7,5,8,13560192,O
4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,5,5,0,1,8,9,3,2,2,9,7,1,8,0,0,4,2,7,2,5,0,7,2,7,1,8,3,7,5,8,6,13561920,O
0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,5,5,0,1,8,9,3,2,2,9,7,1,8,0,0,4,2,7,2,5,0,7,2,7,1,8,3,7,5,8,6,8,13563648,O
5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,5,5,0,1,8,9,3,2,2,9,7,1,8,0,0,4,2,7,2,5,0,7,2,7,1,8,3,7,5,8,6,8,6,13566240,J
4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,5,5,0,1,8,9,3,2,2,9,7,1,8,0,0,4,2,7,2,5,0,7,2,7,1,8,3,7,5,8,6,8,6,5,13567968,O
7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,5,5,0,1,8,9,3,2,2,9,7,1,8,0,0,4,2,7,2,5,0,7,2,7,1,8,3,7,5,8,6,8,6,5,2,13569696,J
2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,5,5,0,1,8,9,3,2,2,9,7,1,8,0,0,4,2,7,2,5,0,7,2,7,1,8,3,7,5,8,6,8,6,5,2,3,13572288,O
9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,5,5,0,1,8,9,3,2,2,9,7,1,8,0,0,4,2,7,2,5,0,7,2,7,1,8,3,7,5,8,6,8,6,5,2,3,4,13574016,O
8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,5,5,0,1,8,9,3,2,2,9,7,1,8,0,0,4,2,7,2,5,0,7,2,7,1,8,3,7,5,8,6,8,6,5,2,3,4,6,13575744,O
0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,5,5,0,1,8,9,3,2,2,9,7,1,8,0,0,4,2,7,2,5,0,7,2,7,1,8,3,7,5,8,6,8,6,5,2,3,4,6,8,13578336,J
8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,5,5,0,1,8,9,3,2,2,9,7,1,8,0,0,4,2,7,2,5,0,7,2,7,1,8,3,7,5,8,6,8,6,5,2,3,4,6,8,7,13580064,O
5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,5,5,0,1,8,9,3,2,2,9,7,1,8,0,0,4,2,7,2,5,0,7,2,7,1,8,3,7,5,8,6,8,6,5,2,3,4,6,8,7,4,13581792,J
1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,5,5,0,1,8,9,3,2,2,9,7,1,8,0,0,4,2,7,2,5,0,7,2,7,1,8,3,7,5,8,6,8,6,5,2,3,4,6,8,7,4,5,13584384,J
5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,5,5,0,1,8,9,3,2,2,9,7,1,8,0,0,4,2,7,2,5,0,7,2,7,1,8,3,7,5,8,6,8,6,5,2,3,4,6,8,7,4,5,7,13586112,J
0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,5,5,0,1,8,9,3,2,2,9,7,1,8,0,0,4,2,7,2,5,0,7,2,7,1,8,3,7,5,8,6,8,6,5,2,3,4,6,8,7,4,5,7,9,13587840,J
3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,5,5,0,1,8,9,3,2,2,9,7,1,8,0,0,4,2,7,2,5,0,7,2,7,1,8,3,7,5,8,6,8,6,5,2,3,4,6,8,7,4,5,7,9,1,13590432,J
8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,5,5,0,1,8,9,3,2,2,9,7,1,8,0,0,4,2,7,2,5,0,7,2,7,1,8,3,7,5,8,6,8,6,5,2,3,4,6,8,7,4,5,7,9,1,7,13592160,O
0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,5,5,0,1,8,9,3,2,2,9,7,1,8,0,0,4,2,7,2,5,0,7,2,7,1,8,3,7,5,8,6,8,6,5,2,3,4,6,8,7,4,5,7,9,1,7,2,13593888,O
5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,5,5,0,1,8,9,3,2,2,9,7,1,8,0,0,4,2,7,2,5,0,7,2,7,1,8,3,7,5,8,6,8,6,5,2,3,4,6,8,7,4,5,7,9,1,7,2,0,13596480,J
4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,5,5,0,1,8,9,3,2,2,9,7,1,8,0,0,4,2,7,2,5,0,7,2,7,1,8,3,7,5,8,6,8,6,5,2,3,4,6,8,7,4,5,7,9,1,7,2,0,5,13598208,O
8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,5,5,0,1,8,9,3,2,2,9,7,1,8,0,0,4,2,7,2,5,0,7,2,7,1,8,3,7,5,8,6,8,6,5,2,3,4,6,8,7,4,5,7,9,1,7,2,0,5,4,13599936,O
0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,5,5,0,1,8,9,3,2,2,9,7,1,8,0,0,4,2,7,2,5,0,7,2,7,1,8,3,7,5,8,6,8,6,5,2,3,4,6,8,7,4,5,7,9,1,7,2,0,5,4,8,13602528,J
0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,5,5,0,1,8,9,3,2,2,9,7,1,8,0,0,4,2,7,2,5,0,7,2,7,1,8,3,7,5,8,6,8,6,5,2,3,4,6,8,7,4,5,7,9,1,7,2,0,5,4,8,3,13610304,J
5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,5,5,0,1,8,9,3,2,2,9,7,1,8,0,0,4,2,7,2,5,0,7,2,7,1,8,3,7,5,8,6,8,6,5,2,3,4,6,8,7,4,5,7,9,1,7,2,0,5,4,8,3,1,13612032,O
3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,5,5,0,1,8,9,3,2,2,9,7,1,8,0,0,4,2,7,2,5,0,7,2,7,1,8,3,7,5,8,6,8,6,5,2,3,4,6,8,7,4,5,7,9,1,7,2,0,5,4,8,3,1,4,13614624,O
3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,5,5,0,1,8,9,3,2,2,9,7,1,8,0,0,4,2,7,2,5,0,7,2,7,1,8,3,7,5,8,6,8,6,5,2,3,4,6,8,7,4,5,7,9,1,7,2,0,5,4,8,3,1,4,6,13616352,O
9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,5,5,0,1,8,9,3,2,2,9,7,1,8,0,0,4,2,7,2,5,0,7,2,7,1,8,3,7,5,8,6,8,6,5,2,3,4,6,8,7,4,5,7,9,1,7,2,0,5,4,8,3,1,4,6,8,13618080,O
2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,5,5,0,1,8,9,3,2,2,9,7,1,8,0,0,4,2,7,2,5,0,7,2,7,1,8,3,7,5,8,6,8,6,5,2,3,4,6,8,7,4,5,7,9,1,7,2,0,5,4,8,3,1,4,6,8,2,13620672,J
8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,5,5,0,1,8,9,3,2,2,9,7,1,8,0,0,4,2,7,2,5,0,7,2,7,1,8,3,7,5,8,6,8,6,5,2,3,4,6,8,7,4,5,7,9,1,7,2,0,5,4,8,3,1,4,6,8,2,9,13622400,J
4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,5,5,0,1,8,9,3,2,2,9,7,1,8,0,0,4,2,7,2,5,0,7,2,7,1,8,3,7,5,8,6,8,6,5,2,3,4,6,8,7,4,5,7,9,1,7,2,0,5,4,8,3,1,4,6,8,2,9,1,13624128,O
0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,5,5,0,1,8,9,3,2,2,9,7,1,8,0,0,4,2,7,2,5,0,7,2,7,1,8,3,7,5,8,6,8,6,5,2,3,4,6,8,7,4,5,7,9,1,7,2,0,5,4,8,3,1,4,6,8,2,9,1,6,13626720,J
3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,5,5,0,1,8,9,3,2,2,9,7,1,8,0,0,4,2,7,2,5,0,7,2,7,1,8,3,7,5,8,6,8,6,5,2,3,4,6,8,7,4,5,7,9,1,7,2,0,5,4,8,3,1,4,6,8,2,9,1,6,5,13628448,J
5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,5,5,0,1,8,9,3,2,2,9,7,1,8,0,0,4,2,7,2,5,0,7,2,7,1,8,3,7,5,8,6,8,6,5,2,3,4,6,8,7,4,5,7,9,1,7,2,0,5,4,8,3,1,4,6,8,2,9,1,6,5,1,13630176,O
2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,5,5,0,1,8,9,3,2,2,9,7,1,8,0,0,4,2,7,2,5,0,7,2,7,1,8,3,7,5,8,6,8,6,5,2,3,4,6,8,7,4,5,7,9,1,7,2,0,5,4,8,3,1,4,6,8,2,9,1,6,5,1,6,13632768,O
0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,5,5,0,1,8,9,3,2,2,9,7,1,8,0,0,4,2,7,2,5,0,7,2,7,1,8,3,7,5,8,6,8,6,5,2,3,4,6,8,7,4,5,7,9,1,7,2,0,5,4,8,3,1,4,6,8,2,9,1,6,5,1,6,8,13634496,O
8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,5,5,0,1,8,9,3,2,2,9,7,1,8,0,0,4,2,7,2,5,0,7,2,7,1,8,3,7,5,8,6,8,6,5,2,3,4,6,8,7,4,5,7,9,1,7,2,0,5,4,8,3,1,4,6,8,2,9,1,6,5,1,6,8,6,13636224,J
1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,5,5,0,1,8,9,3,2,2,9,7,1,8,0,0,4,2,7,2,5,0,7,2,7,1,8,3,7,5,8,6,8,6,5,2,3,4,6,8,7,4,5,7,9,1,7,2,0,5,4,8,3,1,4,6,8,2,9,1,6,5,1,6,8,6,5,13638816,J
2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,5,5,0,1,8,9,3,2,2,9,7,1,8,0,0,4,2,7,2,5,0,7,2,7,1,8,3,7,5,8,6,8,6,5,2,3,4,6,8,7,4,5,7,9,1,7,2,0,5,4,8,3,1,4,6,8,2,9,1,6,5,1,6,8,6,5,3,13640544,J
9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,5,5,0,1,8,9,3,2,2,9,7,1,8,0,0,4,2,7,2,5,0,7,2,7,1,8,3,7,5,8,6,8,6,5,2,3,4,6,8,7,4,5,7,9,1,7,2,0,5,4,8,3,1,4,6,8,2,9,1,6,5,1,6,8,6,5,3,3,13642272,J
1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,5,5,0,1,8,9,3,2,2,9,7,1,8,0,0,4,2,7,2,5,0,7,2,7,1,8,3,7,5,8,6,8,6,5,2,3,4,6,8,7,4,5,7,9,1,7,2,0,5,4,8,3,1,4,6,8,2,9,1,6,5,1,6,8,6,5,3,3,9,13644864,J
6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,5,5,0,1,8,9,3,2,2,9,7,1,8,0,0,4,2,7,2,5,0,7,2,7,1,8,3,7,5,8,6,8,6,5,2,3,4,6,8,7,4,5,7,9,1,7,2,0,5,4,8,3,1,4,6,8,2,9,1,6,5,1,6,8,6,5,3,3,9,7,13646592,J
7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,5,5,0,1,8,9,3,2,2,9,7,1,8,0,0,4,2,7,2,5,0,7,2,7,1,8,3,7,5,8,6,8,6,5,2,3,4,6,8,7,4,5,7,9,1,7,2,0,5,4,8,3,1,4,6,8,2,9,1,6,5,1,6,8,6,5,3,3,9,7,1,13648320,O
1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,5,5,0,1,8,9,3,2,2,9,7,1,8,0,0,4,2,7,2,5,0,7,2,7,1,8,3,7,5,8,6,8,6,5,2,3,4,6,8,7,4,5,7,9,1,7,2,0,5,4,8,3,1,4,6,8,2,9,1,6,5,1,6,8,6,5,3,3,9,7,1,8,13650912,O
3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,5,5,0,1,8,9,3,2,2,9,7,1,8,0,0,4,2,7,2,5,0,7,2,7,1,8,3,7,5,8,6,8,6,5,2,3,4,6,8,7,4,5,7,9,1,7,2,0,5,4,8,3,1,4,6,8,2,9,1,6,5,1,6,8,6,5,3,3,9,7,1,8,8,13652640,J
3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,5,5,0,1,8,9,3,2,2,9,7,1,8,0,0,4,2,7,2,5,0,7,2,7,1,8,3,7,5,8,6,8,6,5,2,3,4,6,8,7,4,5,7,9,1,7,2,0,5,4,8,3,1,4,6,8,2,9,1,6,5,1,6,8,6,5,3,3,9,7,1,8,8,5,13654368,J
7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,5,5,0,1,8,9,3,2,2,9,7,1,8,0,0,4,2,7,2,5,0,7,2,7,1,8,3,7,5,8,6,8,6,5,2,3,4,6,8,7,4,5,7,9,1,7,2,0,5,4,8,3,1,4,6,8,2,9,1,6,5,1,6,8,6,5,3,3,9,7,1,8,8,5,9,13656960,O
