2,5,9,5,4,0,5,9,0,0,0,5,9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,1,9,3,9,4,6,4,3,1,5,9,6,6,11921184,N
5,9,5,4,0,5,9,0,0,0,5,9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,1,9,3,9,4,6,4,3,1,5,9,6,6,0,11922912,N
9,5,4,0,5,9,0,0,0,5,9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,1,9,3,9,4,6,4,3,1,5,9,6,6,0,1,11924640,N
5,4,0,5,9,0,0,0,5,9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,1,9,3,9,4,6,4,3,1,5,9,6,6,0,1,6,11927232,N
4,0,5,9,0,0,0,5,9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,1,9,3,9,4,6,4,3,1,5,9,6,6,0,1,6,4,11928960,N
0,5,9,0,0,0,5,9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,1,9,3,9,4,6,4,3,1,5,9,6,6,0,1,6,4,1,11930688,N
5,9,0,0,0,5,9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,1,9,3,9,4,6,4,3,1,5,9,6,6,0,1,6,4,1,2,11933280,N
9,0,0,0,5,9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,1,9,3,9,4,6,4,3,1,5,9,6,6,0,1,6,4,1,2,8,11935008,N
0,0,0,5,9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,1,9,3,9,4,6,4,3,1,5,9,6,6,0,1,6,4,1,2,8,8,11936736,N
0,0,5,9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,1,9,3,9,4,6,4,3,1,5,9,6,6,0,1,6,4,1,2,8,8,0,11939328,N
0,5,9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,1,9,3,9,4,6,4,3,1,5,9,6,6,0,1,6,4,1,2,8,8,0,5,11941056,N
5,9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,1,9,3,9,4,6,4,3,1,5,9,6,6,0,1,6,4,1,2,8,8,0,5,4,11942784,N
9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,1,9,3,9,4,6,4,3,1,5,9,6,6,0,1,6,4,1,2,8,8,0,5,4,9,11945376,Y
8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,1,9,3,9,4,6,4,3,1,5,9,6,6,0,1,6,4,1,2,8,8,0,5,4,9,3,11947104,N
9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,1,9,3,9,4,6,4,3,1,5,9,6,6,0,1,6,4,1,2,8,8,0,5,4,9,3,4,11948832,N
1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,1,9,3,9,4,6,4,3,1,5,9,6,6,0,1,6,4,1,2,8,8,0,5,4,9,3,4,7,11951424,N
1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,1,9,3,9,4,6,4,3,1,5,9,6,6,0,1,6,4,1,2,8,8,0,5,4,9,3,4,7,5,11953152,N
4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,1,9,3,9,4,6,4,3,1,5,9,6,6,0,1,6,4,1,2,8,8,0,5,4,9,3,4,7,5,7,11954880,N
8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,1,9,3,9,4,6,4,3,1,5,9,6,6,0,1,6,4,1,2,8,8,0,5,4,9,3,4,7,5,7,8,11957472,N
7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,1,9,3,9,4,6,4,3,1,5,9,6,6,0,1,6,4,1,2,8,8,0,5,4,9,3,4,7,5,7,8,5,11959200,N
9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,1,9,3,9,4,6,4,3,1,5,9,6,6,0,1,6,4,1,2,8,8,0,5,4,9,3,4,7,5,7,8,5,1,11960928,N
7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,1,9,3,9,4,6,4,3,1,5,9,6,6,0,1,6,4,1,2,8,8,0,5,4,9,3,4,7,5,7,8,5,1,4,11963520,N
4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,1,9,3,9,4,6,4,3,1,5,9,6,6,0,1,6,4,1,2,8,8,0,5,4,9,3,4,7,5,7,8,5,1,4,9,11965248,N
5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,1,9,3,9,4,6,4,3,1,5,9,6,6,0,1,6,4,1,2,8,8,0,5,4,9,3,4,7,5,7,8,5,1,4,9,5,11966976,N
5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,1,9,3,9,4,6,4,3,1,5,9,6,6,0,1,6,4,1,2,8,8,0,5,4,9,3,4,7,5,7,8,5,1,4,9,5,6,11969568,N
1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,1,9,3,9,4,6,4,3,1,5,9,6,6,0,1,6,4,1,2,8,8,0,5,4,9,3,4,7,5,7,8,5,1,4,9,5,6,7,11971296,Y
6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,1,9,3,9,4,6,4,3,1,5,9,6,6,0,1,6,4,1,2,8,8,0,5,4,9,3,4,7,5,7,8,5,1,4,9,5,6,7,3,11973024,N
6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,1,9,3,9,4,6,4,3,1,5,9,6,6,0,1,6,4,1,2,8,8,0,5,4,9,3,4,7,5,7,8,5,1,4,9,5,6,7,3,9,11975616,Y
1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,1,9,3,9,4,6,4,3,1,5,9,6,6,0,1,6,4,1,2,8,8,0,5,4,9,3,4,7,5,7,8,5,1,4,9,5,6,7,3,9,3,11977344,N
5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,1,9,3,9,4,6,4,3,1,5,9,6,6,0,1,6,4,1,2,8,8,0,5,4,9,3,4,7,5,7,8,5,1,4,9,5,6,7,3,9,3,7,11979072,Y
6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,1,9,3,9,4,6,4,3,1,5,9,6,6,0,1,6,4,1,2,8,8,0,5,4,9,3,4,7,5,7,8,5,1,4,9,5,6,7,3,9,3,7,3,11981664,N
4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,1,9,3,9,4,6,4,3,1,5,9,6,6,0,1,6,4,1,2,8,8,0,5,4,9,3,4,7,5,7,8,5,1,4,9,5,6,7,3,9,3,7,3,6,11983392,N
0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,1,9,3,9,4,6,4,3,1,5,9,6,6,0,1,6,4,1,2,8,8,0,5,4,9,3,4,7,5,7,8,5,1,4,9,5,6,7,3,9,3,7,3,6,1,11985120,N
9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,1,9,3,9,4,6,4,3,1,5,9,6,6,0,1,6,4,1,2,8,8,0,5,4,9,3,4,7,5,7,8,5,1,4,9,5,6,7,3,9,3,7,3,6,1,4,11987712,N
1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,1,9,3,9,4,6,4,3,1,5,9,6,6,0,1,6,4,1,2,8,8,0,5,4,9,3,4,7,5,7,8,5,1,4,9,5,6,7,3,9,3,7,3,6,1,4,1,11989440,N
5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,1,9,3,9,4,6,4,3,1,5,9,6,6,0,1,6,4,1,2,8,8,0,5,4,9,3,4,7,5,7,8,5,1,4,9,5,6,7,3,9,3,7,3,6,1,4,1,1,11991168,N
8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,1,9,3,9,4,6,4,3,1,5,9,6,6,0,1,6,4,1,2,8,8,0,5,4,9,3,4,7,5,7,8,5,1,4,9,5,6,7,3,9,3,7,3,6,1,4,1,1,6,11993760,N
0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,1,9,3,9,4,6,4,3,1,5,9,6,6,0,1,6,4,1,2,8,8,0,5,4,9,3,4,7,5,7,8,5,1,4,9,5,6,7,3,9,3,7,3,6,1,4,1,1,6,1,11995488,N
3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,1,9,3,9,4,6,4,3,1,5,9,6,6,0,1,6,4,1,2,8,8,0,5,4,9,3,4,7,5,7,8,5,1,4,9,5,6,7,3,9,3,7,3,6,1,4,1,1,6,1,2,11997216,N
1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,1,9,3,9,4,6,4,3,1,5,9,6,6,0,1,6,4,1,2,8,8,0,5,4,9,3,4,7,5,7,8,5,1,4,9,5,6,7,3,9,3,7,3,6,1,4,1,1,6,1,2,1,11999808,N
0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,1,9,3,9,4,6,4,3,1,5,9,6,6,0,1,6,4,1,2,8,8,0,5,4,9,3,4,7,5,7,8,5,1,4,9,5,6,7,3,9,3,7,3,6,1,4,1,1,6,1,2,1,7,12001536,Y
3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,1,9,3,9,4,6,4,3,1,5,9,6,6,0,1,6,4,1,2,8,8,0,5,4,9,3,4,7,5,7,8,5,1,4,9,5,6,7,3,9,3,7,3,6,1,4,1,1,6,1,2,1,7,3,12003264,N
2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,1,9,3,9,4,6,4,3,1,5,9,6,6,0,1,6,4,1,2,8,8,0,5,4,9,3,4,7,5,7,8,5,1,4,9,5,6,7,3,9,3,7,3,6,1,4,1,1,6,1,2,1,7,3,6,12005856,N
2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,1,9,3,9,4,6,4,3,1,5,9,6,6,0,1,6,4,1,2,8,8,0,5,4,9,3,4,7,5,7,8,5,1,4,9,5,6,7,3,9,3,7,3,6,1,4,1,1,6,1,2,1,7,3,6,1,12007584,N
8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,1,9,3,9,4,6,4,3,1,5,9,6,6,0,1,6,4,1,2,8,8,0,5,4,9,3,4,7,5,7,8,5,1,4,9,5,6,7,3,9,3,7,3,6,1,4,1,1,6,1,2,1,7,3,6,1,0,12009312,N
1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,1,9,3,9,4,6,4,3,1,5,9,6,6,0,1,6,4,1,2,8,8,0,5,4,9,3,4,7,5,7,8,5,1,4,9,5,6,7,3,9,3,7,3,6,1,4,1,1,6,1,2,1,7,3,6,1,0,9,12011904,N
7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,1,9,3,9,4,6,4,3,1,5,9,6,6,0,1,6,4,1,2,8,8,0,5,4,9,3,4,7,5,7,8,5,1,4,9,5,6,7,3,9,3,7,3,6,1,4,1,1,6,1,2,1,7,3,6,1,0,9,4,12013632,Y
3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,1,9,3,9,4,6,4,3,1,5,9,6,6,0,1,6,4,1,2,8,8,0,5,4,9,3,4,7,5,7,8,5,1,4,9,5,6,7,3,9,3,7,3,6,1,4,1,1,6,1,2,1,7,3,6,1,0,9,4,3,12015360,N
7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,1,9,3,9,4,6,4,3,1,5,9,6,6,0,1,6,4,1,2,8,8,0,5,4,9,3,4,7,5,7,8,5,1,4,9,5,6,7,3,9,3,7,3,6,1,4,1,1,6,1,2,1,7,3,6,1,0,9,4,3,6,12017952,N
6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,1,9,3,9,4,6,4,3,1,5,9,6,6,0,1,6,4,1,2,8,8,0,5,4,9,3,4,7,5,7,8,5,1,4,9,5,6,7,3,9,3,7,3,6,1,4,1,1,6,1,2,1,7,3,6,1,0,9,4,3,6,7,12019680,N
9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,1,9,3,9,4,6,4,3,1,5,9,6,6,0,1,6,4,1,2,8,8,0,5,4,9,3,4,7,5,7,8,5,1,4,9,5,6,7,3,9,3,7,3,6,1,4,1,1,6,1,2,1,7,3,6,1,0,9,4,3,6,7,4,12021408,N
5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,1,9,3,9,4,6,4,3,1,5,9,6,6,0,1,6,4,1,2,8,8,0,5,4,9,3,4,7,5,7,8,5,1,4,9,5,6,7,3,9,3,7,3,6,1,4,1,1,6,1,2,1,7,3,6,1,0,9,4,3,6,7,4,2,12030048,N
2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,1,9,3,9,4,6,4,3,1,5,9,6,6,0,1,6,4,1,2,8,8,0,5,4,9,3,4,7,5,7,8,5,1,4,9,5,6,7,3,9,3,7,3,6,1,4,1,1,6,1,2,1,7,3,6,1,0,9,4,3,6,7,4,2,1,12031776,N
7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,1,9,3,9,4,6,4,3,1,5,9,6,6,0,1,6,4,1,2,8,8,0,5,4,9,3,4,7,5,7,8,5,1,4,9,5,6,7,3,9,3,7,3,6,1,4,1,1,6,1,2,1,7,3,6,1,0,9,4,3,6,7,4,2,1,6,12033504,N
7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,1,9,3,9,4,6,4,3,1,5,9,6,6,0,1,6,4,1,2,8,8,0,5,4,9,3,4,7,5,7,8,5,1,4,9,5,6,7,3,9,3,7,3,6,1,4,1,1,6,1,2,1,7,3,6,1,0,9,4,3,6,7,4,2,1,6,2,12036096,N
5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,1,9,3,9,4,6,4,3,1,5,9,6,6,0,1,6,4,1,2,8,8,0,5,4,9,3,4,7,5,7,8,5,1,4,9,5,6,7,3,9,3,7,3,6,1,4,1,1,6,1,2,1,7,3,6,1,0,9,4,3,6,7,4,2,1,6,2,0,12037824,Y
8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,1,9,3,9,4,6,4,3,1,5,9,6,6,0,1,6,4,1,2,8,8,0,5,4,9,3,4,7,5,7,8,5,1,4,9,5,6,7,3,9,3,7,3,6,1,4,1,1,6,1,2,1,7,3,6,1,0,9,4,3,6,7,4,2,1,6,2,0,3,12039552,N
1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,1,9,3,9,4,6,4,3,1,5,9,6,6,0,1,6,4,1,2,8,8,0,5,4,9,3,4,7,5,7,8,5,1,4,9,5,6,7,3,9,3,7,3,6,1,4,1,1,6,1,2,1,7,3,6,1,0,9,4,3,6,7,4,2,1,6,2,0,3,4,12042144,N
5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,1,9,3,9,4,6,4,3,1,5,9,6,6,0,1,6,4,1,2,8,8,0,5,4,9,3,4,7,5,7,8,5,1,4,9,5,6,7,3,9,3,7,3,6,1,4,1,1,6,1,2,1,7,3,6,1,0,9,4,3,6,7,4,2,1,6,2,0,3,4,0,12043872,N
6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,1,9,3,9,4,6,4,3,1,5,9,6,6,0,1,6,4,1,2,8,8,0,5,4,9,3,4,7,5,7,8,5,1,4,9,5,6,7,3,9,3,7,3,6,1,4,1,1,6,1,2,1,7,3,6,1,0,9,4,3,6,7,4,2,1,6,2,0,3,4,0,7,12045600,Y
2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,1,9,3,9,4,6,4,3,1,5,9,6,6,0,1,6,4,1,2,8,8,0,5,4,9,3,4,7,5,7,8,5,1,4,9,5,6,7,3,9,3,7,3,6,1,4,1,1,6,1,2,1,7,3,6,1,0,9,4,3,6,7,4,2,1,6,2,0,3,4,0,7,3,12048192,N
6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,1,9,3,9,4,6,4,3,1,5,9,6,6,0,1,6,4,1,2,8,8,0,5,4,9,3,4,7,5,7,8,5,1,4,9,5,6,7,3,9,3,7,3,6,1,4,1,1,6,1,2,1,7,3,6,1,0,9,4,3,6,7,4,2,1,6,2,0,3,4,0,7,3,2,12049920,N
0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,1,9,3,9,4,6,4,3,1,5,9,6,6,0,1,6,4,1,2,8,8,0,5,4,9,3,4,7,5,7,8,5,1,4,9,5,6,7,3,9,3,7,3,6,1,4,1,1,6,1,2,1,7,3,6,1,0,9,4,3,6,7,4,2,1,6,2,0,3,4,0,7,3,2,1,12051648,Y
1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,1,9,3,9,4,6,4,3,1,5,9,6,6,0,1,6,4,1,2,8,8,0,5,4,9,3,4,7,5,7,8,5,1,4,9,5,6,7,3,9,3,7,3,6,1,4,1,1,6,1,2,1,7,3,6,1,0,9,4,3,6,7,4,2,1,6,2,0,3,4,0,7,3,2,1,3,12054240,N
8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,1,9,3,9,4,6,4,3,1,5,9,6,6,0,1,6,4,1,2,8,8,0,5,4,9,3,4,7,5,7,8,5,1,4,9,5,6,7,3,9,3,7,3,6,1,4,1,1,6,1,2,1,7,3,6,1,0,9,4,3,6,7,4,2,1,6,2,0,3,4,0,7,3,2,1,3,5,12055968,Y
7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,1,9,3,9,4,6,4,3,1,5,9,6,6,0,1,6,4,1,2,8,8,0,5,4,9,3,4,7,5,7,8,5,1,4,9,5,6,7,3,9,3,7,3,6,1,4,1,1,6,1,2,1,7,3,6,1,0,9,4,3,6,7,4,2,1,6,2,0,3,4,0,7,3,2,1,3,5,3,12057696,N
3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,1,9,3,9,4,6,4,3,1,5,9,6,6,0,1,6,4,1,2,8,8,0,5,4,9,3,4,7,5,7,8,5,1,4,9,5,6,7,3,9,3,7,3,6,1,4,1,1,6,1,2,1,7,3,6,1,0,9,4,3,6,7,4,2,1,6,2,0,3,4,0,7,3,2,1,3,5,3,2,12060288,N
1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,1,9,3,9,4,6,4,3,1,5,9,6,6,0,1,6,4,1,2,8,8,0,5,4,9,3,4,7,5,7,8,5,1,4,9,5,6,7,3,9,3,7,3,6,1,4,1,1,6,1,2,1,7,3,6,1,0,9,4,3,6,7,4,2,1,6,2,0,3,4,0,7,3,2,1,3,5,3,2,2,12062016,N
