5,7,0,1,6,1,2,4,5,5,5,1,6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,11935008,X
7,0,1,6,1,2,4,5,5,5,1,6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,11936736,X
0,1,6,1,2,4,5,5,5,1,6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,11939328,X
1,6,1,2,4,5,5,5,1,6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,11941056,X
6,1,2,4,5,5,5,1,6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,11942784,X
1,2,4,5,5,5,1,6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,11945376,X
2,4,5,5,5,1,6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,11947104,D
4,5,5,5,1,6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,11948832,D
5,5,5,1,6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,11951424,X
5,5,1,6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,11953152,D
5,1,6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,11954880,D
1,6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,11957472,D
6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,11959200,D
5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,11960928,X
7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,11963520,X
7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,11965248,D
4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,11966976,D
6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,11969568,D
0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,11971296,X
9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,11973024,D
2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,11975616,D
4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,11977344,D
7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,11979072,X
6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,11981664,X
3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,11983392,X
7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,11985120,X
7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,11987712,X
3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,11989440,X
5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,11991168,X
1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,11993760,X
8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,11995488,X
9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,11997216,D
7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,11999808,D
3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,12001536,D
1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,12003264,D
0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,12005856,X
4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,12007584,D
3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,12009312,X
1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,12011904,X
7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,12013632,X
0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,12015360,D
7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,12017952,D
9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,12019680,D
7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,12021408,D
2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,12030048,X
0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,12031776,D
3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,12033504,X
6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,12036096,D
0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,12037824,X
6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,12039552,D
0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,12042144,X
3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,8,12043872,D
8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,8,2,12045600,D
7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,8,2,0,12048192,X
2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,8,2,0,9,12049920,D
0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,8,2,0,9,1,12051648,X
0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,8,2,0,9,1,6,12054240,X
3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,8,2,0,9,1,6,8,12055968,D
6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,8,2,0,9,1,6,8,0,12057696,D
5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,8,2,0,9,1,6,8,0,1,12060288,D
2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,8,2,0,9,1,6,8,0,1,3,12062016,D
8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,8,2,0,9,1,6,8,0,1,3,3,12063744,D
5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,8,2,0,9,1,6,8,0,1,3,3,2,12066336,D
1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,8,2,0,9,1,6,8,0,1,3,3,2,0,12068064,X
7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,8,2,0,9,1,6,8,0,1,3,3,2,0,9,12069792,X
4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,8,2,0,9,1,6,8,0,1,3,3,2,0,9,9,12072384,D
1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,8,2,0,9,1,6,8,0,1,3,3,2,0,9,9,2,12074112,D
2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,8,2,0,9,1,6,8,0,1,3,3,2,0,9,9,2,3,12075840,X
