7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,13560192,O
3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,13561920,J
5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,13563648,J
2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,13566240,O
3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,13567968,J
5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,13569696,J
2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,13572288,J
7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,13574016,J
0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,13575744,J
4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,13578336,J
6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,13580064,O
2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,2,13581792,O
5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,2,2,13584384,O
5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,2,2,0,13586112,J
5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,2,2,0,3,13587840,J
0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,2,2,0,3,7,13590432,J
5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,2,2,0,3,7,5,13592160,O
2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,2,2,0,3,7,5,4,13593888,J
1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,2,2,0,3,7,5,4,1,13596480,J
0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,2,2,0,3,7,5,4,1,5,13598208,J
6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,2,2,0,3,7,5,4,1,5,7,13599936,J
7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,2,2,0,3,7,5,4,1,5,7,9,13602528,O
9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,2,2,0,3,7,5,4,1,5,7,9,4,13610304,J
2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,2,2,0,3,7,5,4,1,5,7,9,4,5,13612032,J
3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,2,2,0,3,7,5,4,1,5,7,9,4,5,7,13614624,J
2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,2,2,0,3,7,5,4,1,5,7,9,4,5,7,9,13616352,J
0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,2,2,0,3,7,5,4,1,5,7,9,4,5,7,9,3,13618080,J
3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,2,2,0,3,7,5,4,1,5,7,9,4,5,7,9,3,7,13620672,J
6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,2,2,0,3,7,5,4,1,5,7,9,4,5,7,9,3,7,7,13622400,J
4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,2,2,0,3,7,5,4,1,5,7,9,4,5,7,9,3,7,7,3,13624128,J
7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,2,2,0,3,7,5,4,1,5,7,9,4,5,7,9,3,7,7,3,9,13626720,J
1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,2,2,0,3,7,5,4,1,5,7,9,4,5,7,9,3,7,7,3,9,7,13628448,O
2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,2,2,0,3,7,5,4,1,5,7,9,4,5,7,9,3,7,7,3,9,7,8,13630176,O
9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,2,2,0,3,7,5,4,1,5,7,9,4,5,7,9,3,7,7,3,9,7,8,6,13632768,O
1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,2,2,0,3,7,5,4,1,5,7,9,4,5,7,9,3,7,7,3,9,7,8,6,8,13634496,O
9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,2,2,0,3,7,5,4,1,5,7,9,4,5,7,9,3,7,7,3,9,7,8,6,8,2,13636224,J
4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,2,2,0,3,7,5,4,1,5,7,9,4,5,7,9,3,7,7,3,9,7,8,6,8,2,3,13638816,O
8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,2,2,0,3,7,5,4,1,5,7,9,4,5,7,9,3,7,7,3,9,7,8,6,8,2,3,4,13640544,O
1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,2,2,0,3,7,5,4,1,5,7,9,4,5,7,9,3,7,7,3,9,7,8,6,8,2,3,4,0,13642272,O
1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,2,2,0,3,7,5,4,1,5,7,9,4,5,7,9,3,7,7,3,9,7,8,6,8,2,3,4,0,4,13644864,O
9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,2,2,0,3,7,5,4,1,5,7,9,4,5,7,9,3,7,7,3,9,7,8,6,8,2,3,4,0,4,0,13646592,J
6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,2,2,0,3,7,5,4,1,5,7,9,4,5,7,9,3,7,7,3,9,7,8,6,8,2,3,4,0,4,0,1,13648320,J
8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,2,2,0,3,7,5,4,1,5,7,9,4,5,7,9,3,7,7,3,9,7,8,6,8,2,3,4,0,4,0,1,1,13650912,J
8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,2,2,0,3,7,5,4,1,5,7,9,4,5,7,9,3,7,7,3,9,7,8,6,8,2,3,4,0,4,0,1,1,5,13652640,O
7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,2,2,0,3,7,5,4,1,5,7,9,4,5,7,9,3,7,7,3,9,7,8,6,8,2,3,4,0,4,0,1,1,5,2,13654368,J
2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,2,2,0,3,7,5,4,1,5,7,9,4,5,7,9,3,7,7,3,9,7,8,6,8,2,3,4,0,4,0,1,1,5,2,3,13656960,O
0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,2,2,0,3,7,5,4,1,5,7,9,4,5,7,9,3,7,7,3,9,7,8,6,8,2,3,4,0,4,0,1,1,5,2,3,4,13658688,J
5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,2,2,0,3,7,5,4,1,5,7,9,4,5,7,9,3,7,7,3,9,7,8,6,8,2,3,4,0,4,0,1,1,5,2,3,4,5,13660416,J
5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,2,2,0,3,7,5,4,1,5,7,9,4,5,7,9,3,7,7,3,9,7,8,6,8,2,3,4,0,4,0,1,1,5,2,3,4,5,1,13663008,J
9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,2,2,0,3,7,5,4,1,5,7,9,4,5,7,9,3,7,7,3,9,7,8,6,8,2,3,4,0,4,0,1,1,5,2,3,4,5,1,1,13664736,J
1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,2,2,0,3,7,5,4,1,5,7,9,4,5,7,9,3,7,7,3,9,7,8,6,8,2,3,4,0,4,0,1,1,5,2,3,4,5,1,1,3,13666464,J
3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,2,2,0,3,7,5,4,1,5,7,9,4,5,7,9,3,7,7,3,9,7,8,6,8,2,3,4,0,4,0,1,1,5,2,3,4,5,1,1,3,5,13669056,O
3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,2,2,0,3,7,5,4,1,5,7,9,4,5,7,9,3,7,7,3,9,7,8,6,8,2,3,4,0,4,0,1,1,5,2,3,4,5,1,1,3,5,6,13670784,J
3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,2,2,0,3,7,5,4,1,5,7,9,4,5,7,9,3,7,7,3,9,7,8,6,8,2,3,4,0,4,0,1,1,5,2,3,4,5,1,1,3,5,6,9,13672512,J
6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,2,2,0,3,7,5,4,1,5,7,9,4,5,7,9,3,7,7,3,9,7,8,6,8,2,3,4,0,4,0,1,1,5,2,3,4,5,1,1,3,5,6,9,9,13675104,O
2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,2,2,0,3,7,5,4,1,5,7,9,4,5,7,9,3,7,7,3,9,7,8,6,8,2,3,4,0,4,0,1,1,5,2,3,4,5,1,1,3,5,6,9,9,0,13676832,O
4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,2,2,0,3,7,5,4,1,5,7,9,4,5,7,9,3,7,7,3,9,7,8,6,8,2,3,4,0,4,0,1,1,5,2,3,4,5,1,1,3,5,6,9,9,0,2,13678560,O
0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,2,2,0,3,7,5,4,1,5,7,9,4,5,7,9,3,7,7,3,9,7,8,6,8,2,3,4,0,4,0,1,1,5,2,3,4,5,1,1,3,5,6,9,9,0,2,4,13681152,J
9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,2,2,0,3,7,5,4,1,5,7,9,4,5,7,9,3,7,7,3,9,7,8,6,8,2,3,4,0,4,0,1,1,5,2,3,4,5,1,1,3,5,6,9,9,0,2,4,1,13682880,O
5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,2,2,0,3,7,5,4,1,5,7,9,4,5,7,9,3,7,7,3,9,7,8,6,8,2,3,4,0,4,0,1,1,5,2,3,4,5,1,1,3,5,6,9,9,0,2,4,1,0,13684608,O
9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,2,2,0,3,7,5,4,1,5,7,9,4,5,7,9,3,7,7,3,9,7,8,6,8,2,3,4,0,4,0,1,1,5,2,3,4,5,1,1,3,5,6,9,9,0,2,4,1,0,6,13687200,O
5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,2,2,0,3,7,5,4,1,5,7,9,4,5,7,9,3,7,7,3,9,7,8,6,8,2,3,4,0,4,0,1,1,5,2,3,4,5,1,1,3,5,6,9,9,0,2,4,1,0,6,6,13688928,O
0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,2,2,0,3,7,5,4,1,5,7,9,4,5,7,9,3,7,7,3,9,7,8,6,8,2,3,4,0,4,0,1,1,5,2,3,4,5,1,1,3,5,6,9,9,0,2,4,1,0,6,6,4,13690656,O
6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,2,2,0,3,7,5,4,1,5,7,9,4,5,7,9,3,7,7,3,9,7,8,6,8,2,3,4,0,4,0,1,1,5,2,3,4,5,1,1,3,5,6,9,9,0,2,4,1,0,6,6,4,2,13693248,O
3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,2,2,0,3,7,5,4,1,5,7,9,4,5,7,9,3,7,7,3,9,7,8,6,8,2,3,4,0,4,0,1,1,5,2,3,4,5,1,1,3,5,6,9,9,0,2,4,1,0,6,6,4,2,2,13694976,O
2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,2,2,0,3,7,5,4,1,5,7,9,4,5,7,9,3,7,7,3,9,7,8,6,8,2,3,4,0,4,0,1,1,5,2,3,4,5,1,1,3,5,6,9,9,0,2,4,1,0,6,6,4,2,2,0,13696704,J
7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,2,2,0,3,7,5,4,1,5,7,9,4,5,7,9,3,7,7,3,9,7,8,6,8,2,3,4,0,4,0,1,1,5,2,3,4,5,1,1,3,5,6,9,9,0,2,4,1,0,6,6,4,2,2,0,3,13699296,J
6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,2,2,0,3,7,5,4,1,5,7,9,4,5,7,9,3,7,7,3,9,7,8,6,8,2,3,4,0,4,0,1,1,5,2,3,4,5,1,1,3,5,6,9,9,0,2,4,1,0,6,6,4,2,2,0,3,9,13701024,O
