4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,13491072,D
5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,13493664,X
1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,13495392,X
5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,13497120,X
3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,13499712,D
2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,13501440,X
0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,13503168,X
3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,13505760,D
9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,13507488,D
8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,13509216,D
8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,13511808,X
7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,13513536,D
1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,13515264,X
4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,13517856,D
4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,13519584,D
7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,13521312,D
8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,13523904,D
7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,13525632,D
3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,13527360,X
2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,13529952,D
7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,13531680,X
4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,13533408,X
9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,13536000,D
1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,13537728,D
6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,13539456,D
2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,13542048,X
3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,13543776,D
3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,13545504,D
7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,13548096,X
8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,13549824,X
8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,13551552,D
2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,13554144,D
3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,13555872,D
0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,13557600,D
7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,13560192,D
3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,13561920,D
5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,13563648,D
2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,13566240,D
3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,13567968,D
5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,13569696,X
2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,13572288,X
7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,13574016,D
0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,13575744,X
4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,13578336,X
6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,13580064,D
2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,2,13581792,D
5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,2,2,13584384,D
5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,2,2,0,13586112,D
5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,2,2,0,3,13587840,X
0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,2,2,0,3,7,13590432,X
5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,2,2,0,3,7,5,13592160,D
2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,2,2,0,3,7,5,4,13593888,D
1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,2,2,0,3,7,5,4,1,13596480,X
0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,2,2,0,3,7,5,4,1,5,13598208,X
6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,2,2,0,3,7,5,4,1,5,7,13599936,X
7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,2,2,0,3,7,5,4,1,5,7,9,13602528,D
9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,2,2,0,3,7,5,4,1,5,7,9,4,13610304,X
2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,2,2,0,3,7,5,4,1,5,7,9,4,5,13612032,X
3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,2,2,0,3,7,5,4,1,5,7,9,4,5,7,13614624,X
2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,2,2,0,3,7,5,4,1,5,7,9,4,5,7,9,13616352,D
0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,2,2,0,3,7,5,4,1,5,7,9,4,5,7,9,3,13618080,X
3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,2,2,0,3,7,5,4,1,5,7,9,4,5,7,9,3,7,13620672,X
6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,2,2,0,3,7,5,4,1,5,7,9,4,5,7,9,3,7,7,13622400,D
4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,2,2,0,3,7,5,4,1,5,7,9,4,5,7,9,3,7,7,3,13624128,X
7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,2,2,0,3,7,5,4,1,5,7,9,4,5,7,9,3,7,7,3,9,13626720,X
1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,2,2,0,3,7,5,4,1,5,7,9,4,5,7,9,3,7,7,3,9,7,13628448,X
2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,2,2,0,3,7,5,4,1,5,7,9,4,5,7,9,3,7,7,3,9,7,8,13630176,X
9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,3,2,3,3,0,3,9,5,1,5,5,2,2,0,3,7,5,4,1,5,7,9,4,5,7,9,3,7,7,3,9,7,8,6,13632768,X
