8,1,0,6,9,6,4,3,1,3,0,7,9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,13144608,X
1,0,6,9,6,4,3,1,3,0,7,9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,13146336,D
0,6,9,6,4,3,1,3,0,7,9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,13148928,D
6,9,6,4,3,1,3,0,7,9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,13150656,X
9,6,4,3,1,3,0,7,9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,13152384,D
6,4,3,1,3,0,7,9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,13154976,X
4,3,1,3,0,7,9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,13156704,D
3,1,3,0,7,9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,13158432,X
1,3,0,7,9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,13161024,D
3,0,7,9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,13162752,D
0,7,9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,13164480,X
7,9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,13167072,X
9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,13168800,D
4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,13170528,D
0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,13173120,X
3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,13174848,D
2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,13176576,D
6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,13179168,D
0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,13180896,D
2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,13182624,X
0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,13185216,D
5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,13186944,D
4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,13188672,D
3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,13191264,X
9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,13192992,D
0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,13194720,X
6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,13197312,D
2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,13199040,D
6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,13200768,X
4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,13203360,X
6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,13205088,D
0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,13206816,D
0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,13209408,X
4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,13211136,D
7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,13212864,X
6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,13215456,D
5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,13217184,D
1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,13218912,D
6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,13221504,D
8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,13223232,X
6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,13224960,X
7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,13227552,D
6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,13229280,X
6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,13231008,X
8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,13233600,X
1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,13235328,X
9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,13237056,X
0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,13239648,D
4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,13241376,X
1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,13243104,D
2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,13245696,X
7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,13247424,D
2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,13249152,D
4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,13251744,D
5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,13253472,D
4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,13255200,X
1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,13257792,X
3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,13259520,D
4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,13261248,X
4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,13263840,D
8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,13265568,D
4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,13267296,D
7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,13269888,X
3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,13277664,D
0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,13279392,X
1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,13281984,D
3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,13283712,D
5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,13285440,D
