0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,1,2,9,9,8,7,0,4,2,6,0,4,7,13527360,O
9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,1,2,9,9,8,7,0,4,2,6,0,4,7,2,13529952,O
7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,1,2,9,9,8,7,0,4,2,6,0,4,7,2,6,13531680,J
0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,1,2,9,9,8,7,0,4,2,6,0,4,7,2,6,9,13533408,O
4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,1,2,9,9,8,7,0,4,2,6,0,4,7,2,6,9,4,13536000,O
2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,1,2,9,9,8,7,0,4,2,6,0,4,7,2,6,9,4,0,13537728,J
4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,1,2,9,9,8,7,0,4,2,6,0,4,7,2,6,9,4,0,3,13539456,J
7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,1,2,9,9,8,7,0,4,2,6,0,4,7,2,6,9,4,0,3,5,13542048,J
2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,1,2,9,9,8,7,0,4,2,6,0,4,7,2,6,9,4,0,3,5,7,13543776,J
3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,1,2,9,9,8,7,0,4,2,6,0,4,7,2,6,9,4,0,3,5,7,9,13545504,J
8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,1,2,9,9,8,7,0,4,2,6,0,4,7,2,6,9,4,0,3,5,7,9,9,13548096,J
8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,1,2,9,9,8,7,0,4,2,6,0,4,7,2,6,9,4,0,3,5,7,9,9,3,13549824,J
7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,1,2,9,9,8,7,0,4,2,6,0,4,7,2,6,9,4,0,3,5,7,9,9,3,1,13551552,J
9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,1,2,9,9,8,7,0,4,2,6,0,4,7,2,6,9,4,0,3,5,7,9,9,3,1,1,13554144,J
8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,1,2,9,9,8,7,0,4,2,6,0,4,7,2,6,9,4,0,3,5,7,9,9,3,1,1,9,13555872,O
7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,1,2,9,9,8,7,0,4,2,6,0,4,7,2,6,9,4,0,3,5,7,9,9,3,1,1,9,6,13557600,J
8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,1,2,9,9,8,7,0,4,2,6,0,4,7,2,6,9,4,0,3,5,7,9,9,3,1,1,9,6,9,13560192,O
1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,1,2,9,9,8,7,0,4,2,6,0,4,7,2,6,9,4,0,3,5,7,9,9,3,1,1,9,6,9,2,13561920,O
6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,1,2,9,9,8,7,0,4,2,6,0,4,7,2,6,9,4,0,3,5,7,9,9,3,1,1,9,6,9,2,8,13563648,J
0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,1,2,9,9,8,7,0,4,2,6,0,4,7,2,6,9,4,0,3,5,7,9,9,3,1,1,9,6,9,2,8,5,13566240,J
7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,1,2,9,9,8,7,0,4,2,6,0,4,7,2,6,9,4,0,3,5,7,9,9,3,1,1,9,6,9,2,8,5,7,13567968,J
1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,1,2,9,9,8,7,0,4,2,6,0,4,7,2,6,9,4,0,3,5,7,9,9,3,1,1,9,6,9,2,8,5,7,7,13569696,J
8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,1,2,9,9,8,7,0,4,2,6,0,4,7,2,6,9,4,0,3,5,7,9,9,3,1,1,9,6,9,2,8,5,7,7,5,13572288,J
8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,1,2,9,9,8,7,0,4,2,6,0,4,7,2,6,9,4,0,3,5,7,9,9,3,1,1,9,6,9,2,8,5,7,7,5,1,13574016,O
4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,1,2,9,9,8,7,0,4,2,6,0,4,7,2,6,9,4,0,3,5,7,9,9,3,1,1,9,6,9,2,8,5,7,7,5,1,0,13575744,O
0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,1,2,9,9,8,7,0,4,2,6,0,4,7,2,6,9,4,0,3,5,7,9,9,3,1,1,9,6,9,2,8,5,7,7,5,1,0,4,13578336,J
1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,1,2,9,9,8,7,0,4,2,6,0,4,7,2,6,9,4,0,3,5,7,9,9,3,1,1,9,6,9,2,8,5,7,7,5,1,0,4,5,13580064,O
2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,1,2,9,9,8,7,0,4,2,6,0,4,7,2,6,9,4,0,3,5,7,9,9,3,1,1,9,6,9,2,8,5,7,7,5,1,0,4,5,8,13581792,O
0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,1,2,9,9,8,7,0,4,2,6,0,4,7,2,6,9,4,0,3,5,7,9,9,3,1,1,9,6,9,2,8,5,7,7,5,1,0,4,5,8,6,13584384,O
9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,1,2,9,9,8,7,0,4,2,6,0,4,7,2,6,9,4,0,3,5,7,9,9,3,1,1,9,6,9,2,8,5,7,7,5,1,0,4,5,8,6,4,13586112,J
2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,1,2,9,9,8,7,0,4,2,6,0,4,7,2,6,9,4,0,3,5,7,9,9,3,1,1,9,6,9,2,8,5,7,7,5,1,0,4,5,8,6,4,1,13587840,O
5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,1,2,9,9,8,7,0,4,2,6,0,4,7,2,6,9,4,0,3,5,7,9,9,3,1,1,9,6,9,2,8,5,7,7,5,1,0,4,5,8,6,4,1,6,13590432,O
8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,1,2,9,9,8,7,0,4,2,6,0,4,7,2,6,9,4,0,3,5,7,9,9,3,1,1,9,6,9,2,8,5,7,7,5,1,0,4,5,8,6,4,1,6,4,13592160,O
8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,1,2,9,9,8,7,0,4,2,6,0,4,7,2,6,9,4,0,3,5,7,9,9,3,1,1,9,6,9,2,8,5,7,7,5,1,0,4,5,8,6,4,1,6,4,0,13593888,J
7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,1,2,9,9,8,7,0,4,2,6,0,4,7,2,6,9,4,0,3,5,7,9,9,3,1,1,9,6,9,2,8,5,7,7,5,1,0,4,5,8,6,4,1,6,4,0,5,13596480,J
8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,1,2,9,9,8,7,0,4,2,6,0,4,7,2,6,9,4,0,3,5,7,9,9,3,1,1,9,6,9,2,8,5,7,7,5,1,0,4,5,8,6,4,1,6,4,0,5,3,13598208,J
6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,1,2,9,9,8,7,0,4,2,6,0,4,7,2,6,9,4,0,3,5,7,9,9,3,1,1,9,6,9,2,8,5,7,7,5,1,0,4,5,8,6,4,1,6,4,0,5,3,3,13599936,O
1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,1,2,9,9,8,7,0,4,2,6,0,4,7,2,6,9,4,0,3,5,7,9,9,3,1,1,9,6,9,2,8,5,7,7,5,1,0,4,5,8,6,4,1,6,4,0,5,3,3,0,13602528,J
5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,1,2,9,9,8,7,0,4,2,6,0,4,7,2,6,9,4,0,3,5,7,9,9,3,1,1,9,6,9,2,8,5,7,7,5,1,0,4,5,8,6,4,1,6,4,0,5,3,3,0,9,13610304,O
3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,1,2,9,9,8,7,0,4,2,6,0,4,7,2,6,9,4,0,3,5,7,9,9,3,1,1,9,6,9,2,8,5,7,7,5,1,0,4,5,8,6,4,1,6,4,0,5,3,3,0,9,2,13612032,J
3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,1,2,9,9,8,7,0,4,2,6,0,4,7,2,6,9,4,0,3,5,7,9,9,3,1,1,9,6,9,2,8,5,7,7,5,1,0,4,5,8,6,4,1,6,4,0,5,3,3,0,9,2,9,13614624,J
4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,1,2,9,9,8,7,0,4,2,6,0,4,7,2,6,9,4,0,3,5,7,9,9,3,1,1,9,6,9,2,8,5,7,7,5,1,0,4,5,8,6,4,1,6,4,0,5,3,3,0,9,2,9,3,13616352,J
4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,1,2,9,9,8,7,0,4,2,6,0,4,7,2,6,9,4,0,3,5,7,9,9,3,1,1,9,6,9,2,8,5,7,7,5,1,0,4,5,8,6,4,1,6,4,0,5,3,3,0,9,2,9,3,1,13618080,O
9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,1,2,9,9,8,7,0,4,2,6,0,4,7,2,6,9,4,0,3,5,7,9,9,3,1,1,9,6,9,2,8,5,7,7,5,1,0,4,5,8,6,4,1,6,4,0,5,3,3,0,9,2,9,3,1,0,13620672,J
5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,1,2,9,9,8,7,0,4,2,6,0,4,7,2,6,9,4,0,3,5,7,9,9,3,1,1,9,6,9,2,8,5,7,7,5,1,0,4,5,8,6,4,1,6,4,0,5,3,3,0,9,2,9,3,1,0,1,13622400,J
1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,1,2,9,9,8,7,0,4,2,6,0,4,7,2,6,9,4,0,3,5,7,9,9,3,1,1,9,6,9,2,8,5,7,7,5,1,0,4,5,8,6,4,1,6,4,0,5,3,3,0,9,2,9,3,1,0,1,9,13624128,J
3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,1,2,9,9,8,7,0,4,2,6,0,4,7,2,6,9,4,0,3,5,7,9,9,3,1,1,9,6,9,2,8,5,7,7,5,1,0,4,5,8,6,4,1,6,4,0,5,3,3,0,9,2,9,3,1,0,1,9,7,13626720,O
2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,1,2,9,9,8,7,0,4,2,6,0,4,7,2,6,9,4,0,3,5,7,9,9,3,1,1,9,6,9,2,8,5,7,7,5,1,0,4,5,8,6,4,1,6,4,0,5,3,3,0,9,2,9,3,1,0,1,9,7,0,13628448,J
1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,1,2,9,9,8,7,0,4,2,6,0,4,7,2,6,9,4,0,3,5,7,9,9,3,1,1,9,6,9,2,8,5,7,7,5,1,0,4,5,8,6,4,1,6,4,0,5,3,3,0,9,2,9,3,1,0,1,9,7,0,3,13630176,O
1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,1,2,9,9,8,7,0,4,2,6,0,4,7,2,6,9,4,0,3,5,7,9,9,3,1,1,9,6,9,2,8,5,7,7,5,1,0,4,5,8,6,4,1,6,4,0,5,3,3,0,9,2,9,3,1,0,1,9,7,0,3,6,13632768,O
6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,1,2,9,9,8,7,0,4,2,6,0,4,7,2,6,9,4,0,3,5,7,9,9,3,1,1,9,6,9,2,8,5,7,7,5,1,0,4,5,8,6,4,1,6,4,0,5,3,3,0,9,2,9,3,1,0,1,9,7,0,3,6,2,13634496,J
2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,1,2,9,9,8,7,0,4,2,6,0,4,7,2,6,9,4,0,3,5,7,9,9,3,1,1,9,6,9,2,8,5,7,7,5,1,0,4,5,8,6,4,1,6,4,0,5,3,3,0,9,2,9,3,1,0,1,9,7,0,3,6,2,7,13636224,J
3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,1,2,9,9,8,7,0,4,2,6,0,4,7,2,6,9,4,0,3,5,7,9,9,3,1,1,9,6,9,2,8,5,7,7,5,1,0,4,5,8,6,4,1,6,4,0,5,3,3,0,9,2,9,3,1,0,1,9,7,0,3,6,2,7,7,13638816,J
4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,1,2,9,9,8,7,0,4,2,6,0,4,7,2,6,9,4,0,3,5,7,9,9,3,1,1,9,6,9,2,8,5,7,7,5,1,0,4,5,8,6,4,1,6,4,0,5,3,3,0,9,2,9,3,1,0,1,9,7,0,3,6,2,7,7,9,13640544,J
5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,1,2,9,9,8,7,0,4,2,6,0,4,7,2,6,9,4,0,3,5,7,9,9,3,1,1,9,6,9,2,8,5,7,7,5,1,0,4,5,8,6,4,1,6,4,0,5,3,3,0,9,2,9,3,1,0,1,9,7,0,3,6,2,7,7,9,1,13642272,O
6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,1,2,9,9,8,7,0,4,2,6,0,4,7,2,6,9,4,0,3,5,7,9,9,3,1,1,9,6,9,2,8,5,7,7,5,1,0,4,5,8,6,4,1,6,4,0,5,3,3,0,9,2,9,3,1,0,1,9,7,0,3,6,2,7,7,9,1,6,13644864,J
4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,1,2,9,9,8,7,0,4,2,6,0,4,7,2,6,9,4,0,3,5,7,9,9,3,1,1,9,6,9,2,8,5,7,7,5,1,0,4,5,8,6,4,1,6,4,0,5,3,3,0,9,2,9,3,1,0,1,9,7,0,3,6,2,7,7,9,1,6,7,13646592,J
9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,1,2,9,9,8,7,0,4,2,6,0,4,7,2,6,9,4,0,3,5,7,9,9,3,1,1,9,6,9,2,8,5,7,7,5,1,0,4,5,8,6,4,1,6,4,0,5,3,3,0,9,2,9,3,1,0,1,9,7,0,3,6,2,7,7,9,1,6,7,7,13648320,O
2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,1,2,9,9,8,7,0,4,2,6,0,4,7,2,6,9,4,0,3,5,7,9,9,3,1,1,9,6,9,2,8,5,7,7,5,1,0,4,5,8,6,4,1,6,4,0,5,3,3,0,9,2,9,3,1,0,1,9,7,0,3,6,2,7,7,9,1,6,7,7,8,13650912,J
6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,1,2,9,9,8,7,0,4,2,6,0,4,7,2,6,9,4,0,3,5,7,9,9,3,1,1,9,6,9,2,8,5,7,7,5,1,0,4,5,8,6,4,1,6,4,0,5,3,3,0,9,2,9,3,1,0,1,9,7,0,3,6,2,7,7,9,1,6,7,7,8,9,13652640,O
3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,1,2,9,9,8,7,0,4,2,6,0,4,7,2,6,9,4,0,3,5,7,9,9,3,1,1,9,6,9,2,8,5,7,7,5,1,0,4,5,8,6,4,1,6,4,0,5,3,3,0,9,2,9,3,1,0,1,9,7,0,3,6,2,7,7,9,1,6,7,7,8,9,4,13654368,J
6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,1,2,9,9,8,7,0,4,2,6,0,4,7,2,6,9,4,0,3,5,7,9,9,3,1,1,9,6,9,2,8,5,7,7,5,1,0,4,5,8,6,4,1,6,4,0,5,3,3,0,9,2,9,3,1,0,1,9,7,0,3,6,2,7,7,9,1,6,7,7,8,9,4,1,13656960,J
7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,1,2,9,9,8,7,0,4,2,6,0,4,7,2,6,9,4,0,3,5,7,9,9,3,1,1,9,6,9,2,8,5,7,7,5,1,0,4,5,8,6,4,1,6,4,0,5,3,3,0,9,2,9,3,1,0,1,9,7,0,3,6,2,7,7,9,1,6,7,7,8,9,4,1,3,13658688,O
4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,1,2,9,9,8,7,0,4,2,6,0,4,7,2,6,9,4,0,3,5,7,9,9,3,1,1,9,6,9,2,8,5,7,7,5,1,0,4,5,8,6,4,1,6,4,0,5,3,3,0,9,2,9,3,1,0,1,9,7,0,3,6,2,7,7,9,1,6,7,7,8,9,4,1,3,8,13660416,O
1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,1,2,9,9,8,7,0,4,2,6,0,4,7,2,6,9,4,0,3,5,7,9,9,3,1,1,9,6,9,2,8,5,7,7,5,1,0,4,5,8,6,4,1,6,4,0,5,3,3,0,9,2,9,3,1,0,1,9,7,0,3,6,2,7,7,9,1,6,7,7,8,9,4,1,3,8,4,13663008,O
0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,1,2,9,9,8,7,0,4,2,6,0,4,7,2,6,9,4,0,3,5,7,9,9,3,1,1,9,6,9,2,8,5,7,7,5,1,0,4,5,8,6,4,1,6,4,0,5,3,3,0,9,2,9,3,1,0,1,9,7,0,3,6,2,7,7,9,1,6,7,7,8,9,4,1,3,8,4,4,13664736,J
4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,1,2,9,9,8,7,0,4,2,6,0,4,7,2,6,9,4,0,3,5,7,9,9,3,1,1,9,6,9,2,8,5,7,7,5,1,0,4,5,8,6,4,1,6,4,0,5,3,3,0,9,2,9,3,1,0,1,9,7,0,3,6,2,7,7,9,1,6,7,7,8,9,4,1,3,8,4,4,7,13666464,O
7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,1,2,9,9,8,7,0,4,2,6,0,4,7,2,6,9,4,0,3,5,7,9,9,3,1,1,9,6,9,2,8,5,7,7,5,1,0,4,5,8,6,4,1,6,4,0,5,3,3,0,9,2,9,3,1,0,1,9,7,0,3,6,2,7,7,9,1,6,7,7,8,9,4,1,3,8,4,4,7,2,13669056,J
