4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,13850496,Y
7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,13852224,N
9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,13853952,N
9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,13856544,N
1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,13858272,Y
1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,13860000,Y
4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,7,13862592,Y
0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,7,7,13864320,N
4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,7,7,6,13866048,N
2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,7,7,6,1,13868640,N
5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,7,7,6,1,2,13870368,N
3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,7,7,6,1,2,2,13872096,N
4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,7,7,6,1,2,2,8,13874688,N
0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,7,7,6,1,2,2,8,0,13876416,N
2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,7,7,6,1,2,2,8,0,6,13878144,N
8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,7,7,6,1,2,2,8,0,6,5,13880736,N
9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,7,7,6,1,2,2,8,0,6,5,0,13882464,N
9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,7,7,6,1,2,2,8,0,6,5,0,0,13884192,N
9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,7,7,6,1,2,2,8,0,6,5,0,0,9,13886784,N
7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,7,7,6,1,2,2,8,0,6,5,0,0,9,4,13888512,N
5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,7,7,6,1,2,2,8,0,6,5,0,0,9,4,8,13890240,N
7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,7,7,6,1,2,2,8,0,6,5,0,0,9,4,8,6,13892832,N
4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,7,7,6,1,2,2,8,0,6,5,0,0,9,4,8,6,2,13894560,N
1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,7,7,6,1,2,2,8,0,6,5,0,0,9,4,8,6,2,9,13896288,N
2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,7,7,6,1,2,2,8,0,6,5,0,0,9,4,8,6,2,9,2,13898880,N
3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,7,7,6,1,2,2,8,0,6,5,0,0,9,4,8,6,2,9,2,5,13900608,Y
8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,7,7,6,1,2,2,8,0,6,5,0,0,9,4,8,6,2,9,2,5,7,13902336,N
1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,7,7,6,1,2,2,8,0,6,5,0,0,9,4,8,6,2,9,2,5,7,2,13904928,N
6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,7,7,6,1,2,2,8,0,6,5,0,0,9,4,8,6,2,9,2,5,7,2,1,13906656,N
3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,7,7,6,1,2,2,8,0,6,5,0,0,9,4,8,6,2,9,2,5,7,2,1,0,13908384,N
2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,7,7,6,1,2,2,8,0,6,5,0,0,9,4,8,6,2,9,2,5,7,2,1,0,3,13917024,N
1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,7,7,6,1,2,2,8,0,6,5,0,0,9,4,8,6,2,9,2,5,7,2,1,0,3,3,13918752,N
0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,7,7,6,1,2,2,8,0,6,5,0,0,9,4,8,6,2,9,2,5,7,2,1,0,3,3,6,13920480,N
4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,7,7,6,1,2,2,8,0,6,5,0,0,9,4,8,6,2,9,2,5,7,2,1,0,3,3,6,3,13923072,N
8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,7,7,6,1,2,2,8,0,6,5,0,0,9,4,8,6,2,9,2,5,7,2,1,0,3,3,6,3,8,13924800,N
6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,7,7,6,1,2,2,8,0,6,5,0,0,9,4,8,6,2,9,2,5,7,2,1,0,3,3,6,3,8,6,13926528,N
0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,7,7,6,1,2,2,8,0,6,5,0,0,9,4,8,6,2,9,2,5,7,2,1,0,3,3,6,3,8,6,3,13929120,N
8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,7,7,6,1,2,2,8,0,6,5,0,0,9,4,8,6,2,9,2,5,7,2,1,0,3,3,6,3,8,6,3,0,13930848,N
9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,7,7,6,1,2,2,8,0,6,5,0,0,9,4,8,6,2,9,2,5,7,2,1,0,3,3,6,3,8,6,3,0,5,13932576,N
5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,7,7,6,1,2,2,8,0,6,5,0,0,9,4,8,6,2,9,2,5,7,2,1,0,3,3,6,3,8,6,3,0,5,9,13935168,N
5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,7,7,6,1,2,2,8,0,6,5,0,0,9,4,8,6,2,9,2,5,7,2,1,0,3,3,6,3,8,6,3,0,5,9,3,13936896,N
9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,7,7,6,1,2,2,8,0,6,5,0,0,9,4,8,6,2,9,2,5,7,2,1,0,3,3,6,3,8,6,3,0,5,9,3,1,13938624,N
4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,7,7,6,1,2,2,8,0,6,5,0,0,9,4,8,6,2,9,2,5,7,2,1,0,3,3,6,3,8,6,3,0,5,9,3,1,3,13941216,N
5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,7,7,6,1,2,2,8,0,6,5,0,0,9,4,8,6,2,9,2,5,7,2,1,0,3,3,6,3,8,6,3,0,5,9,3,1,3,6,13942944,N
0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,7,7,6,1,2,2,8,0,6,5,0,0,9,4,8,6,2,9,2,5,7,2,1,0,3,3,6,3,8,6,3,0,5,9,3,1,3,6,9,13944672,N
6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,7,7,6,1,2,2,8,0,6,5,0,0,9,4,8,6,2,9,2,5,7,2,1,0,3,3,6,3,8,6,3,0,5,9,3,1,3,6,9,5,13947264,N
5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,7,7,6,1,2,2,8,0,6,5,0,0,9,4,8,6,2,9,2,5,7,2,1,0,3,3,6,3,8,6,3,0,5,9,3,1,3,6,9,5,9,13948992,N
1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,7,7,6,1,2,2,8,0,6,5,0,0,9,4,8,6,2,9,2,5,7,2,1,0,3,3,6,3,8,6,3,0,5,9,3,1,3,6,9,5,9,6,13950720,N
0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,7,7,6,1,2,2,8,0,6,5,0,0,9,4,8,6,2,9,2,5,7,2,1,0,3,3,6,3,8,6,3,0,5,9,3,1,3,6,9,5,9,6,1,13953312,N
2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,7,7,6,1,2,2,8,0,6,5,0,0,9,4,8,6,2,9,2,5,7,2,1,0,3,3,6,3,8,6,3,0,5,9,3,1,3,6,9,5,9,6,1,2,13955040,N
9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,7,7,6,1,2,2,8,0,6,5,0,0,9,4,8,6,2,9,2,5,7,2,1,0,3,3,6,3,8,6,3,0,5,9,3,1,3,6,9,5,9,6,1,2,8,13956768,N
1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,7,7,6,1,2,2,8,0,6,5,0,0,9,4,8,6,2,9,2,5,7,2,1,0,3,3,6,3,8,6,3,0,5,9,3,1,3,6,9,5,9,6,1,2,8,3,13959360,N
7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,7,7,6,1,2,2,8,0,6,5,0,0,9,4,8,6,2,9,2,5,7,2,1,0,3,3,6,3,8,6,3,0,5,9,3,1,3,6,9,5,9,6,1,2,8,3,3,13961088,N
6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,7,7,6,1,2,2,8,0,6,5,0,0,9,4,8,6,2,9,2,5,7,2,1,0,3,3,6,3,8,6,3,0,5,9,3,1,3,6,9,5,9,6,1,2,8,3,3,5,13962816,N
8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,7,7,6,1,2,2,8,0,6,5,0,0,9,4,8,6,2,9,2,5,7,2,1,0,3,3,6,3,8,6,3,0,5,9,3,1,3,6,9,5,9,6,1,2,8,3,3,5,3,13965408,N
8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,7,7,6,1,2,2,8,0,6,5,0,0,9,4,8,6,2,9,2,5,7,2,1,0,3,3,6,3,8,6,3,0,5,9,3,1,3,6,9,5,9,6,1,2,8,3,3,5,3,4,13967136,N
9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,7,7,6,1,2,2,8,0,6,5,0,0,9,4,8,6,2,9,2,5,7,2,1,0,3,3,6,3,8,6,3,0,5,9,3,1,3,6,9,5,9,6,1,2,8,3,3,5,3,4,3,13968864,N
4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,7,7,6,1,2,2,8,0,6,5,0,0,9,4,8,6,2,9,2,5,7,2,1,0,3,3,6,3,8,6,3,0,5,9,3,1,3,6,9,5,9,6,1,2,8,3,3,5,3,4,3,4,13971456,Y
5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,7,7,6,1,2,2,8,0,6,5,0,0,9,4,8,6,2,9,2,5,7,2,1,0,3,3,6,3,8,6,3,0,5,9,3,1,3,6,9,5,9,6,1,2,8,3,3,5,3,4,3,4,7,13973184,N
4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,7,7,6,1,2,2,8,0,6,5,0,0,9,4,8,6,2,9,2,5,7,2,1,0,3,3,6,3,8,6,3,0,5,9,3,1,3,6,9,5,9,6,1,2,8,3,3,5,3,4,3,4,7,2,13974912,N
8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,7,7,6,1,2,2,8,0,6,5,0,0,9,4,8,6,2,9,2,5,7,2,1,0,3,3,6,3,8,6,3,0,5,9,3,1,3,6,9,5,9,6,1,2,8,3,3,5,3,4,3,4,7,2,8,13977504,N
6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,7,7,6,1,2,2,8,0,6,5,0,0,9,4,8,6,2,9,2,5,7,2,1,0,3,3,6,3,8,6,3,0,5,9,3,1,3,6,9,5,9,6,1,2,8,3,3,5,3,4,3,4,7,2,8,0,13979232,N
1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,7,7,6,1,2,2,8,0,6,5,0,0,9,4,8,6,2,9,2,5,7,2,1,0,3,3,6,3,8,6,3,0,5,9,3,1,3,6,9,5,9,6,1,2,8,3,3,5,3,4,3,4,7,2,8,0,3,13980960,N
3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,7,7,6,1,2,2,8,0,6,5,0,0,9,4,8,6,2,9,2,5,7,2,1,0,3,3,6,3,8,6,3,0,5,9,3,1,3,6,9,5,9,6,1,2,8,3,3,5,3,4,3,4,7,2,8,0,3,9,13983552,N
0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,7,7,6,1,2,2,8,0,6,5,0,0,9,4,8,6,2,9,2,5,7,2,1,0,3,3,6,3,8,6,3,0,5,9,3,1,3,6,9,5,9,6,1,2,8,3,3,5,3,4,3,4,7,2,8,0,3,9,6,13985280,N
4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,7,7,6,1,2,2,8,0,6,5,0,0,9,4,8,6,2,9,2,5,7,2,1,0,3,3,6,3,8,6,3,0,5,9,3,1,3,6,9,5,9,6,1,2,8,3,3,5,3,4,3,4,7,2,8,0,3,9,6,5,13987008,N
8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,7,7,6,1,2,2,8,0,6,5,0,0,9,4,8,6,2,9,2,5,7,2,1,0,3,3,6,3,8,6,3,0,5,9,3,1,3,6,9,5,9,6,1,2,8,3,3,5,3,4,3,4,7,2,8,0,3,9,6,5,9,13989600,N
4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,7,7,6,1,2,2,8,0,6,5,0,0,9,4,8,6,2,9,2,5,7,2,1,0,3,3,6,3,8,6,3,0,5,9,3,1,3,6,9,5,9,6,1,2,8,3,3,5,3,4,3,4,7,2,8,0,3,9,6,5,9,5,13991328,Y
