9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,14656608,H
9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,14658336,H
0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,14660928,Z
8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,14662656,Z
7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,14664384,H
8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,14666976,Z
7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,14668704,H
9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,14670432,H
1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,14673024,H
7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,14674752,Z
2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,14676480,Z
7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,14679072,Z
8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,14680800,H
3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,14682528,Z
9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,14685120,Z
6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,14686848,H
7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,14688576,Z
7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,14691168,Z
4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,14692896,Z
0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,14694624,Z
8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,14697216,H
6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,14698944,Z
3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,14700672,Z
6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,14703264,Z
0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,14704992,Z
9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,14706720,Z
9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,14709312,Z
1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,14711040,H
6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,14712768,Z
9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,14715360,Z
5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,14717088,Z
3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,14718816,H
9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,14721408,Z
0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,14723136,Z
4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,14724864,Z
0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,14727456,Z
3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,14729184,Z
3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,14730912,H
5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,14733504,H
8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,0,14735232,Z
2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,0,1,14736960,H
9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,0,1,0,14739552,H
2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,0,1,0,0,14741280,Z
6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,0,1,0,0,1,14743008,H
7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,0,1,0,0,1,8,14745600,H
9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,0,1,0,0,1,8,9,14747328,Z
8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,0,1,0,0,1,8,9,1,14749056,H
1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,0,1,0,0,1,8,9,1,8,14751648,Z
4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,0,1,0,0,1,8,9,1,8,3,14753376,Z
3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,0,1,0,0,1,8,9,1,8,3,1,14755104,H
9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,0,1,0,0,1,8,9,1,8,3,1,8,14757696,Z
7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,0,1,0,0,1,8,9,1,8,3,1,8,3,14759424,H
3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,0,1,0,0,1,8,9,1,8,3,1,8,3,0,14761152,H
7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,0,1,0,0,1,8,9,1,8,3,1,8,3,0,6,14763744,H
3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,0,1,0,0,1,8,9,1,8,3,1,8,3,0,6,9,14765472,Z
6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,0,1,0,0,1,8,9,1,8,3,1,8,3,0,6,9,3,14767200,Z
9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,0,1,0,0,1,8,9,1,8,3,1,8,3,0,6,9,3,7,14769792,Z
6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,0,1,0,0,1,8,9,1,8,3,1,8,3,0,6,9,3,7,3,14771520,Z
2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,0,1,0,0,1,8,9,1,8,3,1,8,3,0,6,9,3,7,3,1,14773248,H
5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,0,1,0,0,1,8,9,1,8,3,1,8,3,0,6,9,3,7,3,1,6,14775840,Z
2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,0,1,0,0,1,8,9,1,8,3,1,8,3,0,6,9,3,7,3,1,6,1,14777568,H
1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,0,1,0,0,1,8,9,1,8,3,1,8,3,0,6,9,3,7,3,1,6,1,4,14779296,H
3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,0,1,0,0,1,8,9,1,8,3,1,8,3,0,6,9,3,7,3,1,6,1,4,9,14781888,Z
5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,0,1,0,0,1,8,9,1,8,3,1,8,3,0,6,9,3,7,3,1,6,1,4,9,3,14783616,Z
0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,0,1,0,0,1,8,9,1,8,3,1,8,3,0,6,9,3,7,3,1,6,1,4,9,3,5,14785344,H
4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,0,1,0,0,1,8,9,1,8,3,1,8,3,0,6,9,3,7,3,1,6,1,4,9,3,5,4,14787936,Z
8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,0,1,0,0,1,8,9,1,8,3,1,8,3,0,6,9,3,7,3,1,6,1,4,9,3,5,4,5,14789664,Z
0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,0,1,0,0,1,8,9,1,8,3,1,8,3,0,6,9,3,7,3,1,6,1,4,9,3,5,4,5,1,14791392,H
