4,9,1,7,2,3,0,0,5,7,4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,12396384,H
9,1,7,2,3,0,0,5,7,4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,12398976,H
1,7,2,3,0,0,5,7,4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,12400704,H
7,2,3,0,0,5,7,4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,12402432,Z
2,3,0,0,5,7,4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,12405024,H
3,0,0,5,7,4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,12406752,H
0,0,5,7,4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,12408480,Z
0,5,7,4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,12411072,Z
5,7,4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,12412800,Z
7,4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,12414528,H
4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,12417120,Z
8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,12418848,H
4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,12420576,Z
7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,12423168,Z
7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,12424896,H
0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,12426624,H
8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,12429216,H
5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,12430944,Z
4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,12432672,Z
7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,12435264,Z
5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,12436992,Z
6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,12438720,H
1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,12441312,Z
5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,12443040,Z
1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,12444768,Z
0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,12447360,H
4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,12449088,Z
2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,12450816,H
1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,12453408,H
3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,12455136,H
1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,12456864,H
0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,12459456,H
6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,12461184,Z
0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,12462912,Z
3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,12465504,H
7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,12467232,H
9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,12468960,H
9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,12471552,Z
9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,12473280,H
5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,12475008,Z
6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,12477600,Z
4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,12479328,H
7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,12481056,H
1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,12483648,Z
7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,12485376,Z
7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,12487104,Z
9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,12489696,H
2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,12491424,Z
3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,12493152,Z
9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,12495744,Z
0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,12497472,H
1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,12499200,H
1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,12501792,H
6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,12503520,Z
4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,12505248,H
6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,12507840,H
6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,12509568,H
0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,12511296,H
7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,12513888,H
4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,12515616,H
1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,12517344,Z
1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,12519936,Z
7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,12521664,H
3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,12523392,H
9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,12525984,H
4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,12527712,Z
8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,2,12529440,Z
8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,2,7,12532032,H
